a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:50,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:49,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:48,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:44,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,26,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:42,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:36,DEN,foul,,,,,,,,T.J. Ford,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:36,IND,foul,,,,,,,,,,T.J. Ford,,,,,,technical,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:36,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:25,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,16,21
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:23,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,9,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:15,IND,rebound,,,,,,,,,,Roy Hibbert,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,7:08,IND,shot,Jarrett Jack,,,,,,,,,T.J. Ford,2,,,made,,layup,23,7
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:50,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:49,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:38,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,29,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:37,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:27,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,24,27
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:26,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,6:17,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,pullup jump,7,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:56,IND,violation,,,,,,,,,,Marquis Daniels,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:56,IND,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:56,IND,sub,,,,Brandon Rush,,Jarrett Jack,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:43,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:31,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,11,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,5:12,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,turnaround jump,14,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:54,DEN,foul,,,,,,,,Troy Murphy,,Nene Hilario,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:54,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:45,IND,shot,,,Nene Hilario,,,,,,,Troy Murphy,,,,missed,,jump,41,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:43,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:26,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,19
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:25,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:17,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,23,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:16,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:14,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,tip,24,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,4:04,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:46,DEN,violation,,,,,,,,,,Kenyon Martin,,,,,,kicked ball,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:41,IND,turnover,,,,,,,,,,Troy Murphy,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:30,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,26,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:28,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:17,DEN,shot,J.R. Smith,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:09,IND,turnover,,,,,,,,,,Brandon Rush,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,3:00,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:42,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,3,,,made,,3pt,49,5
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:18,IND,foul,,,,,,,,Carmelo Anthony,,Roy Hibbert,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,1,2:18,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Jeff Foster,Marquis Daniels,Roy Hibbert,T.J. Ford,1,2:18,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Jeff Foster,Marquis Daniels,Rasho Nesterovic,T.J. Ford,1,2:18,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,2:18,IND,sub,,,,Jarrett Jack,,T.J. Ford,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,2:18,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,2:18,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,2:18,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,2:02,IND,shot,Rasho Nesterovic,,,,,,,,,Marquis Daniels,2,,,made,,jump,35,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:48,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,fade away jumper,14,15
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:37,DEN,foul,,,,,,,,Jarrett Jack,,Chris Andersen,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:37,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:37,IND,free throw,,,,,,,1,,2,Jarrett Jack,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:37,IND,free throw,,,,,,,2,,2,Jarrett Jack,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:27,IND,foul,,,,,,,,Chauncey Billups,,Jarrett Jack,,,,,,shooting,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:27,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:27,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:11,IND,shot,,,Chris Andersen,,,,,,,Jarrett Jack,,,,missed,,layup,22,8
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:11,IND,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:07,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,jump,11,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:06,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:02,IND,foul,,,,,,,,Chauncey Billups,,Jeff Foster,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,1,1:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,1,1:02,IND,sub,,,,Stephen Graham,,Marquis Daniels,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,1,1:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,1,0:41,IND,shot,Stephen Graham,,,,,,,,,Jeff Foster,2,,,made,,jump,37,21
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,1,0:34,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,13,28
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,1,0:33,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Brandon Rush,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Stephen Graham,1,0:28,DEN,shot,Kenyon Martin,,,,,,,,,Linas Kleiza,2,,,made,,layup,24,7
