a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:46,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:30,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,8
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:29,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:17,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,42,5
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:57,DET,shot,Rodney Stuckey,,,,,,,,,Arron Afflalo,3,,,made,,3pt,47,5
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:42,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,running layup,25,6
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,17,9
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:20,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:16,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:16,DET,foul,,,,,,,,Antoine Wright,,Arron Afflalo,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:16,DAL,free throw,,,,,,,1,,1,Antoine Wright,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:16,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:56,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,driving jump,25,10
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:43,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,3pt,17,29
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:42,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:34,DET,turnover,,,,,,,,,,Antonio McDyess,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:25,DAL,shot,Erick Dampier,,,,,,,,,Antoine Wright,3,,,made,,3pt,48,9
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:03,DET,shot,,,,,,,,,,Arron Afflalo,,,,missed,,jump,40,16
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:02,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:50,DET,foul,,,,,,,,Dirk Nowitzki,,Jason Maxiell,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:50,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:50,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:34,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,32,24
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:33,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:26,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Rodney Stuckey,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:21,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,32,24
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:19,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:15,DET,shot,,,Jose Juan Barea,,,,,,,Rodney Stuckey,,,,missed,,driving jump,21,9
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:15,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:12,DET,shot,Antonio McDyess,,,,,,,,,Rodney Stuckey,2,,,made,,jump,10,8
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:53,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround jump,40,7
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:52,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:35,DET,shot,,,,,,,,,,Rodney Stuckey,2,,,made,,driving bank,22,10
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,Jason Kidd,Jason Terry,Jose Juan Barea,1,5:29,DAL,sub,,,,Jason Terry,,Dirk Nowitzki,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:29,DAL,sub,,,,James Singleton,,Jose Juan Barea,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:20,DET,foul,,,,,,,,Erick Dampier,,Jason Maxiell,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:20,DET,sub,,,,Kwame Brown,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:13,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,13,29
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,5:12,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:54,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,9,8
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:38,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,pullup jump,41,18
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:14,DET,shot,Rodney Stuckey,,,,,,,,,Arron Afflalo,3,,,made,,3pt,47,7
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:06,DET,foul,,,,,,,,Erick Dampier,,Kwame Brown,,,,,,shooting,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:06,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:06,DAL,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,4:06,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,3:52,DET,turnover,,,,,,,,,,Kwame Brown,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,3:36,DAL,shot,Jason Terry,,,,,,,,,James Singleton,2,,,made,,turnaround jump,18,9
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,3:13,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,29,24
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,3:12,DAL,rebound,,,,,,,,,,James Singleton,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:57,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,driving hook,26,12
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:56,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:51,DAL,foul,,,,,,,,Rodney Stuckey,,Jason Kidd,,,,,,personal,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:51,DET,timeout,,,,,,,,,,,,,,,,regular,,
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:44,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving finger roll layup,25,6
Antonio McDyess,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:44,DAL,foul,,,,,,,,Tayshaun Prince,,Erick Dampier,,,,,,shooting,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:44,DET,sub,,,,Amir Johnson,,Antonio McDyess,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:44,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:27,DET,foul,,,,,,,,James Singleton,,Amir Johnson,,,,,,personal,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:27,DAL,free throw,,,,,,,1,,2,James Singleton,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:27,DAL,free throw,,,,,,,2,,2,James Singleton,,,foul,made,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:10,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,13,20
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,2:09,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:50,DAL,shot,,,,,,,,,,James Singleton,,,,missed,,step back jump,8,8
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:49,DET,rebound,,,,,,,,,,Arron Afflalo,,,,,,def,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:33,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,step back jump,15,13
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:21,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,13,20
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:18,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,1,1:18,DET,foul,,,,,,,,Erick Dampier,,Amir Johnson,,,,,,loose ball,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,1:18,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Amir Johnson,Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,1:18,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,made,,,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,1:18,DET,sub,,,,Walter Herrmann,,Amir Johnson,,,,,,,,,,,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,1:18,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,missed,,,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,1:17,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,0:58,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,0:57,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,0:44,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,jump,42,13
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,0:43,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,off,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,0:41,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,jump,25,11
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Erick Dampier,James Singleton,Jason Terry,Jose Juan Barea,1,0:32,DAL,foul,,,,,,,,Tayshaun Prince,,Antoine Wright,,,,,,shooting,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Antoine Wright,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:32,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:32,DAL,sub,,,,Brandon Bass,,Antoine Wright,,,,,,,,,,,,
Arron Afflalo,Kwame Brown,Rodney Stuckey,Tayshaun Prince,Walter Herrmann,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:32,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Arron Afflalo,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:32,DET,sub,,,,Will Bynum,,Rodney Stuckey,,,,,,,,,,,,
Arron Afflalo,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:32,DET,free throw,,,,,,,2,,2,Tayshaun Prince,,,foul,made,,,,
Arron Afflalo,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:11,DAL,shot,,,,,,,,,,Jose Juan Barea,3,,,made,,3pt,41,24
Arron Afflalo,Kwame Brown,Tayshaun Prince,Walter Herrmann,Will Bynum,Brandon Bass,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,1,0:00,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,turnaround jump,25,13
