a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,12:00,OFF,jump ball,,Mehmet Okur,,,Andris Biedrins,,,,,,,Jamal Crawford,,,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,11:48,GSW,shot,Jamal Crawford,,,,,,,,,Anthony Randolph,2,,,made,,driving layup,27,7
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,11:48,UTA,foul,,,,,,,,Anthony Randolph,,Carlos Boozer,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,11:48,GSW,free throw,,,,,,,1,,1,Anthony Randolph,,,foul,missed,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,11:46,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,11:34,UTA,shot,C.J. Miles,,,,,,,,,Mehmet Okur,2,,,made,,running bank hook,22,8
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,11:13,GSW,shot,,,,,,,,,,Kelenna Azubuike,2,,,made,,running jump,24,10
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:54,GSW,foul,,,,,,,,Mehmet Okur,,Andris Biedrins,,,,,,shooting,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:54,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,Ronnie Brewer,Andris Biedrins,Anthony Randolph,Jamal Crawford,Kelenna Azubuike,Marco Belinelli,1,10:54,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,made,,,,
