a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:43,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:42,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:36,NJN,shot,,,Al Horford,,,,,,,Sean Williams,,,,missed,,layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:34,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:19,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,21,18
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:17,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:14,NJN,shot,Vince Carter,,,,,,,,,Devin Harris,2,,,made,,running jump,29,8
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:14,ATL,foul,,,,,,,,Devin Harris,,Marvin Williams,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,6:14,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:51,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,43,27
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:49,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:44,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,36,21
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:42,NJN,shot,,,,,,,,,,Sean Williams,2,,,made,,tip,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:42,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,off,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:32,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,jump,7,13
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Maurice Evans,Mike Bibby,1,5:18,ATL,foul,,,,,,,,Devin Harris,,Mike Bibby,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:18,ATL,sub,,,,Solomon Jones,,Maurice Evans,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:18,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:18,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:03,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,3pt,1,13
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,5:00,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,off,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:59,ATL,turnover,,,,,,,,,,Solomon Jones,,,lost ball,,Bobby Simmons,,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:49,ATL,foul,,,,,,,,Vince Carter,,Joe Johnson,,,,,,personal,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:42,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,17,12
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:40,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,putback layup,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:40,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:30,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,3,22
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:26,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,putback dunk,25,6
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:26,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:07,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,36,22
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Joe Johnson,Marvin Williams,Mike Bibby,Solomon Jones,1,4:07,ATL,foul,,,,,,,,Devin Harris,,Joe Johnson,,,,,,shooting,,
Bobby Simmons,Devin Harris,Sean Williams,Vince Carter,Yi Jianlian,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,4:07,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Ryan Anderson,Sean Williams,Vince Carter,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,4:07,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,4:07,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,4:07,NJN,free throw,,,,,,,1,,1,Devin Harris,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:51,ATL,shot,Ronald Murray,,,,,,,,,Mike Bibby,3,,,made,,3pt,21,33
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:32,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:16,NJN,foul,,,,,,,,Marvin Williams,,Vince Carter,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Ryan Anderson,Sean Williams,Vince Carter,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:16,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:16,NJN,sub,,,,Keyon Dooling,,Vince Carter,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:16,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,3:00,NJN,shot,,,,,,,,,,Jarvis Hayes,2,,,made,,jump,39,20
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,2:44,NJN,foul,,,,,,,,Ronald Murray,,Sean Williams,,,,,,shooting,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Al Horford,Marvin Williams,Mike Bibby,Ronald Murray,Solomon Jones,1,2:44,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,2:44,ATL,sub,,,,Maurice Evans,,Al Horford,,,,,,,,,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,2:44,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,2:44,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,2:22,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,47,15
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,2:20,ATL,rebound,,,,,,,,,,Solomon Jones,,,,,,def,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,2:07,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Devin Harris,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:57,NJN,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Ronald Murray,,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:47,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,2,23
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:45,NJN,rebound,,,,,,,,,,Sean Williams,,,,,,def,,
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:36,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,14,24
Devin Harris,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:35,ATL,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:35,NJN,sub,,,,Bobby Simmons,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Solomon Jones,1,1:29,NJN,foul,,,,,,,,Ronald Murray,,Jarvis Hayes,,,,,,personal,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:29,ATL,sub,,,,Acie Law,,Mike Bibby,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:29,ATL,free throw,,,,,,,1,,2,Ronald Murray,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:29,ATL,free throw,,,,,,,2,,2,Ronald Murray,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:20,ATL,foul,,,,,,,,Jarvis Hayes,,Solomon Jones,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:20,NJN,free throw,,,,,,,1,,2,Jarvis Hayes,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:20,NJN,free throw,,,,,,,2,,2,Jarvis Hayes,,,foul,missed,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:18,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,1:12,ATL,shot,Ronald Murray,,,,,,,,,Solomon Jones,2,,,made,,dunk,25,6
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:57,NJN,shot,,,Marvin Williams,,,,,,,Ryan Anderson,,,,missed,,jump,21,9
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:55,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:53,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Jarvis Hayes,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:50,ATL,foul,,,,,,,,Ryan Anderson,,Solomon Jones,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Solomon Jones,1,0:50,NJN,free throw,,,,,,,1,,2,Ryan Anderson,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,1,0:50,ATL,sub,,,,Al Horford,,Solomon Jones,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Ryan Anderson,Sean Williams,Acie Law,Al Horford,Marvin Williams,Maurice Evans,Ronald Murray,1,0:50,NJN,free throw,,,,,,,2,,2,Ryan Anderson,,,foul,made,,,,
