a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,9:18,MIA,shot,Udonis Haslem,,,,,,,,,Shawn Marion,2,,,made,,jump,14,15
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,9:03,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,19,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,9:02,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,8:52,MIA,shot,Udonis Haslem,,,,,,,,,Shawn Marion,2,,,made,,jump,23,24
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,8:31,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,15,25
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,8:29,MIA,rebound,,,,,,,,,,Mario Chalmers,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,8:05,MIA,shot,Shawn Marion,,,,,,,,,Udonis Haslem,2,,,made,,jump,39,9
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,8:00,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:52,WAS,turnover,,,,,,,,,,Caron Butler,,,lost ball,,Shawn Marion,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:44,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,31,9
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:43,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:40,MIA,foul,,,,,,,,DeShawn Stevenson,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:40,WAS,free throw,,,,,,,1,,2,DeShawn Stevenson,,,foul,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:40,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:40,WAS,free throw,,,,,,,2,,2,DeShawn Stevenson,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:36,WAS,foul,,,,,,,,Mario Chalmers,,Juan Dixon,,,,,,personal,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:23,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,24,15
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:15,MIA,foul,,,,,,,,Caron Butler,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:15,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:15,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,7:07,MIA,shot,Shawn Marion,,,,,,,,,Michael Beasley,2,,,made,,jump,12,12
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:51,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,3pt,45,22
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:50,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:46,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,step out of bounds turnover,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:36,MIA,shot,,,,,,,,,,Shawn Marion,,,,missed,,layup,25,5
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:35,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:34,MIA,foul,,,,,,,,,,Shawn Marion,,,,,,technical,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:34,WAS,free throw,,,,,,,1,,1,Caron Butler,,,technical,missed,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:34,WAS,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,6:22,WAS,shot,Juan Dixon,,,,,,,,,Antawn Jamison,3,,,made,,3pt,4,23
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:59,MIA,turnover,,,,,,,,,,Michael Beasley,,,lost ball,,Etan Thomas,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:51,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,45,11
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:50,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:44,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,layup,26,6
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:42,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:36,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,12,9
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:33,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:28,MIA,turnover,,,,,,,,,,Dwyane Wade,,,discontinue dribble,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:15,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,41,14
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:07,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:05,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,39,17
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,5:03,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,4:48,WAS,shot,,,,,,,,,,Juan Dixon,,,,missed,,layup,24,8
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,4:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Juan Dixon,1,4:40,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,Juan Dixon,Nick Young,1,4:40,WAS,sub,,,,Nick Young,,Etan Thomas,,,,,,,,,,,,
Dwyane Wade,Mario Chalmers,Michael Beasley,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:40,WAS,sub,,,,JaVale McGee,,Juan Dixon,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Mario Chalmers,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:40,MIA,sub,,,,Chris Quinn,,Michael Beasley,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:40,MIA,sub,,,,Daequan Cook,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:24,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,19
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:24,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Shawn Marion,Udonis Haslem,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:24,MIA,foul,,,,,,,,DeShawn Stevenson,,Udonis Haslem,,,,,,loose ball,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:24,MIA,sub,,,,Joel Anthony,,Udonis Haslem,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:08,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,20,25
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:07,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,4:04,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,layup,26,6
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:48,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,1,15
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:47,WAS,rebound,,,,,,,,,,JaVale McGee,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:44,WAS,foul,,,,,,,,Chris Quinn,,DeShawn Stevenson,,,,,,offensive,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:44,WAS,turnover,,,,,,,,,,DeShawn Stevenson,,,foul,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:34,WAS,foul,,,,,,,,Dwyane Wade,,Nick Young,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:20,MIA,shot,Dwyane Wade,,,,,,,,,Daequan Cook,3,,,made,,3pt,47,10
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:08,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,dunk,26,6
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:08,MIA,foul,,,,,,,,Caron Butler,,Joel Anthony,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,3:08,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,2:54,MIA,turnover,,,,,,,,,,Shawn Marion,,,lost ball,,DeShawn Stevenson,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,2:44,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,driving finger roll layup,26,7
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,2:23,MIA,shot,Dwyane Wade,,,,,,,,,Shawn Marion,2,,,made,,alley oop dunk,24,6
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,2:00,WAS,shot,,,Dwyane Wade,,,,,,,Nick Young,,,,missed,,jump,23,12
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,1:56,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,1:56,MIA,turnover,,,,,,,,,,Daequan Cook,,,poss lost ball turnover,,Caron Butler,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,1:56,WAS,shot,,,Joel Anthony,,,,,,,DeShawn Stevenson,,,,missed,,jump,21,12
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,1:56,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,1:45,WAS,foul,,,,,,,,Daequan Cook,,Caron Butler,,,,,,personal,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,1:45,MIA,free throw,,,,,,,1,,2,Daequan Cook,,,foul,missed,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,DeShawn Stevenson,JaVale McGee,Nick Young,1,1:45,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,1:45,WAS,sub,,,,Dee Brown,,DeShawn Stevenson,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Joel Anthony,Shawn Marion,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,1:45,MIA,violation,,,,,,,,,,,,,,,,delay of game,,
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,1:45,MIA,sub,,,,Yakhouba Diawara,,Dwyane Wade,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,1:45,MIA,free throw,,,,,,,2,,2,Daequan Cook,,,foul,made,,,,
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,1:24,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,jump,20,22
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,1:23,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,0:59,MIA,shot,Daequan Cook,,,,,,,,,Chris Quinn,3,,,made,,3pt,48,9
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,0:41,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,layup,24,8
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,0:41,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,0:38,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,tip,26,6
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,0:19,MIA,shot,,,,,,,,,,Joel Anthony,,,,missed,,layup,25,6
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,0:18,MIA,rebound,,,,,,,,,,Joel Anthony,,,,,,off,,
Chris Quinn,Daequan Cook,Joel Anthony,Shawn Marion,Yakhouba Diawara,Antawn Jamison,Caron Butler,Dee Brown,JaVale McGee,Nick Young,1,0:00,MIA,shot,,,,,,,,,,Chris Quinn,2,,,made,,jump,35,20
Chris Quinn,Daequan Cook,Joel Anthony,Michael Beasley,Yakhouba Diawara,Andray Blatche,Caron Butler,Dee Brown,JaVale McGee,Nick Young,2,11:33,MIA,shot,Daequan Cook,,,,,,,,,Yakhouba Diawara,3,,,made,,3pt,47,8
