a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:18,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:11,DET,shot,,,Josh Boone,,,,,,,Rasheed Wallace,,,,missed,,jump,36,10
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:09,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,8:08,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,putback layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:53,NJN,shot,Vince Carter,,,,,,,,,Josh Boone,2,,,made,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:36,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,11,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:35,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:26,DET,foul,,,,,,,,Vince Carter,,Richard Hamilton,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:18,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,7,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:17,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,7:09,NJN,foul,,,,,,,,Amir Johnson,,Yi Jianlian,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:56,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,33,29
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:55,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:41,NJN,shot,Josh Boone,,,,,,,,,Yi Jianlian,2,,,made,,jump,11,7
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:27,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,39,26
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:07,NJN,shot,,,Rasheed Wallace,,,,,,,Josh Boone,,,,missed,,layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:06,NJN,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:06,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:02,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,6:00,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:57,NJN,foul,,,,,,,,Rasheed Wallace,,Vince Carter,,,,,,shooting,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:57,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:57,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,missed,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:55,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:41,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,41,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:40,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Devin Harris,Josh Boone,Vince Carter,Yi Jianlian,1,5:22,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:22,NJN,sub,,,,Brook Lopez,,Josh Boone,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,20,30
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,5:00,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:48,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,11,8
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:34,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,jump,40,6
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:33,DET,rebound,,,,,,,,,,Amir Johnson,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:25,DET,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Devin Harris,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:20,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,16,18
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,4:05,NJN,foul,,,,,,,,Rasheed Wallace,,Bobby Simmons,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Yi Jianlian,1,4:05,NJN,sub,,,,Jarvis Hayes,,Vince Carter,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:05,NJN,sub,,,,Eduardo Najera,,Yi Jianlian,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,4:05,DET,sub,,,,Rodney Stuckey,,Tayshaun Prince,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Bobby Simmons,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,1,3:58,NJN,foul,,,,,,,,Allen Iverson,,Jarvis Hayes,,,,,,personal,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:58,NJN,sub,,,,Keyon Dooling,,Bobby Simmons,,,,,,,,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:48,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,jump,14,19
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:46,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:40,NJN,foul,,,,,,,,Rodney Stuckey,,Eduardo Najera,,,,,,offensive,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:40,NJN,turnover,,,,,,,,,,Eduardo Najera,,,foul,,,,,
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:22,DET,shot,Rasheed Wallace,,,,,,,,,Allen Iverson,3,,,made,,3pt,43,24
Allen Iverson,Amir Johnson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:11,DET,foul,,,,,,,,Brook Lopez,,Amir Johnson,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:11,DET,sub,,,,Kwame Brown,,Amir Johnson,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:09,DET,foul,,,,,,,,Devin Harris,,Kwame Brown,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:09,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,3:09,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:50,NJN,foul,,,,,,,,Allen Iverson,,Jarvis Hayes,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:50,DET,timeout,,,,,,,,,,,,,,,,regular,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:50,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:50,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:26,NJN,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:13,DET,shot,,,Brook Lopez,,,,,,,Richard Hamilton,,,,missed,,driving layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:11,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:05,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,43,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,2:04,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:59,DET,shot,,,,,,,,,,Rodney Stuckey,,,,missed,,driving layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:58,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:56,NJN,turnover,,,,,,,,,,Jarvis Hayes,,,lost ball,,Rodney Stuckey,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:54,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Devin Harris,Eduardo Najera,Jarvis Hayes,Keyon Dooling,1,1:54,NJN,foul,,,,,,,,Richard Hamilton,,Devin Harris,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:54,NJN,sub,,,,Maurice Ager,,Devin Harris,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:54,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:37,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,jump,20,23
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:35,DET,rebound,,,,,,,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:14,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,9,9
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:13,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:11,NJN,turnover,,,,,,,,,,Brook Lopez,,,lost ball,,Rodney Stuckey,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,1:01,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,47,7
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,0:59,NJN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,0:48,NJN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,3pt,23,31
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,0:47,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Jarvis Hayes,Keyon Dooling,Maurice Ager,1,0:43,NJN,foul,,,,,,,,Allen Iverson,,Maurice Ager,,,,,,shooting,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:43,NJN,sub,,,,Vince Carter,,Jarvis Hayes,,,,,,,,,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:43,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:43,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:34,DET,foul,,,,,,,,Brook Lopez,,Kwame Brown,,,,,,personal,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:29,NJN,turnover,,,,,,,,,,Brook Lopez,,,bad pass,,Rasheed Wallace,,,
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:24,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,driving layup,25,6
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:01,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,33,22
Allen Iverson,Kwame Brown,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Brook Lopez,Eduardo Najera,Keyon Dooling,Maurice Ager,Vince Carter,1,0:00,NJN,rebound,,,,,,,,,,,,,,,,,,
