a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,1,0:04,MIA,rebound,,,,,,,,,,Daequan Cook,,,,,,def,,
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,1,0:00,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,35,29
Joe Johnson,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,1,0:00,MIA,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:41,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,jump,34,19
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:40,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:30,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,reverse layup,25,6
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:29,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,off,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:29,ATL,foul,,,,,,,,Jamaal Magloire,,Zaza Pachulia,,,,,,shooting,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:29,MIA,free throw,,,,,,,1,,2,Jamaal Magloire,,,foul,made,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:29,MIA,free throw,,,,,,,2,,2,Jamaal Magloire,,,foul,missed,,,,
Acie Law,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,Chris Quinn,Daequan Cook,Jamaal Magloire,Shawn Marion,Yakhouba Diawara,2,11:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
