a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:10,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,21,10
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:09,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,4:04,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,floating jump,23,13
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:40,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,43,22
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:39,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:38,SAC,shot,,,Jeff Green,,,,,,,Jason Thompson,,,,missed,,layup,25,6
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:37,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:22,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,3,8
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:21,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:20,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,22,8
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Russell Westbrook,1,3:14,SAC,timeout,,,,,,,,,,,,,,,,short,,
Beno Udrih,Jason Thompson,John Salmons,Kevin Martin,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:14,OKC,sub,,,,Nenad Krstic,,Nick Collison,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:14,SAC,sub,,,,Francisco Garcia,,Kevin Martin,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,3:05,SAC,shot,John Salmons,,,,,,,,,Beno Udrih,3,,,made,,3pt,7,23
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:55,OKC,shot,,,Francisco Garcia,,,,,,,Russell Westbrook,,,,missed,,driving layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:55,OKC,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:55,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:46,OKC,shot,,,,,,,,,,Jeff Green,2,,,made,,driving slam dunk,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Spencer Hawes,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:46,SAC,foul,,,,,,,,Jeff Green,,Spencer Hawes,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:46,SAC,sub,,,,Shelden Williams,,Spencer Hawes,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:46,OKC,free throw,,,,,,,1,,1,Jeff Green,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:27,SAC,turnover,,,,,,,,,,Jason Thompson,,,bad pass,,Russell Westbrook,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:23,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,2,,,made,,reverse layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,2:13,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:55,OKC,turnover,,,,,,,,,,Russell Westbrook,,,lost ball,,John Salmons,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Jeff Green,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:53,SAC,turnover,,,,,,,,,,John Salmons,,,traveling,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:53,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:39,OKC,shot,Kevin Durant,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:39,SAC,foul,,,,,,,,Nenad Krstic,,Shelden Williams,,,,,,shooting,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:39,OKC,free throw,,,,,,,1,,1,Nenad Krstic,,,foul,made,,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:26,SAC,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,29,18
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:25,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:15,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,36,28
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:14,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:07,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,6,22
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,1:06,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:59,OKC,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,19,23
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:47,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,jump,16,8
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:46,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:43,OKC,turnover,,,,,,,,,,Russell Westbrook,,,bad pass,,Beno Udrih,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:39,SAC,shot,John Salmons,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:28,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,10,13
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:27,SAC,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:23,OKC,foul,,,,,,,,Beno Udrih,,Joe Smith,,,,,,personal,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:05,SAC,turnover,,,,,,,,,,John Salmons,,,bad pass,,Nenad Krstic,,,
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:00,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,41,26
Beno Udrih,Francisco Garcia,Jason Thompson,John Salmons,Shelden Williams,Earl Watson,Joe Smith,Kevin Durant,Nenad Krstic,Russell Westbrook,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:41,SAC,shot,,,,,,,,,,Kevin Martin,,,,missed,,layup,25,6
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:39,OKC,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:19,OKC,shot,Earl Watson,,,,,,,,,Nenad Krstic,2,,,made,,layup,25,6
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:01,SAC,shot,,,,,,,,,,Bobby Brown,,,,missed,,3pt,21,30
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:00,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,11:00,SAC,foul,,,,,,,,Nenad Krstic,,Shelden Williams,,,,,,loose ball,,
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,10:38,OKC,shot,Kevin Durant,,,,,,,,,Kyle Weaver,2,,,made,,dunk,25,6
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,10:21,SAC,turnover,,,,,,,,,,Shelden Williams,,,bad pass,,,,,
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,10:03,OKC,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,38,7
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,10:02,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,10:01,OKC,shot,,,Shelden Williams,,,,,,,Kyle Weaver,,,,missed,,layup,25,6
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,9:59,SAC,rebound,,,,,,,,,,Bobby Brown,,,,,,def,,
Bobby Brown,Francisco Garcia,Kevin Martin,Shelden Williams,Spencer Hawes,Earl Watson,Joe Smith,Kevin Durant,Kyle Weaver,Nenad Krstic,2,9:57,SAC,turnover,,,,,,,,,,Bobby Brown,,,lost ball,,Kyle Weaver,,,
