a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,7:14,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving finger roll layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,7:12,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,7:07,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,driving reverse layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:56,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Tim Duncan,,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:45,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,running layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:31,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving reverse layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:25,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,6
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:18,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:18,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,6:07,TOR,shot,Jason Kapono,,,,,,,,,Andrea Bargnani,2,,,made,,jump,26,26
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,5:54,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,5:53,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,5:43,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,driving hook,29,8
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,5:42,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,5:31,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,28,25
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,5:11,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,4:52,SAS,shot,Manu Ginobili,,,,,,,,,Tim Duncan,2,,,made,,running finger roll layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,4:28,TOR,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,driving finger roll layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,4:10,SAS,shot,,,Jermaine O'Neal,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,4:06,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,4:04,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,Andrea Bargnani,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:56,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,7
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:45,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,25,27
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:44,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:35,TOR,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Manu Ginobili,,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:32,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,driving layup,25,6
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:07,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,3pt,37,27
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,3:06,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,2:56,TOR,foul,,,,,,,,Tim Duncan,,Jermaine O'Neal,,,,,,shooting,,
Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,2:56,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jason Kapono,Jermaine O'Neal,Joey Graham,1,2:56,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:56,TOR,sub,,,,Jamario Moon,,Joey Graham,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:56,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jamario Moon,Jason Kapono,Jermaine O'Neal,1,2:55,SAS,foul,,,,,,,,Anthony Parker,,Michael Finley,,,,,,personal,,
Kurt Thomas,Manu Ginobili,Michael Finley,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,2:55,TOR,sub,,,,Jake Voskuhl,,Jermaine O'Neal,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,2:55,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,2:43,TOR,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,jump,17,20
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,2:42,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,2:30,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,dunk,25,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,2:16,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,8,9
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,1:53,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,5,18
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,1:52,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,1:38,TOR,shot,,,,,,,,,,Jake Voskuhl,,,,missed,,reverse layup,25,6
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,1:35,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Anthony Parker,Jake Voskuhl,Jamario Moon,Jason Kapono,1,1:32,TOR,foul,,,,,,,,Tony Parker,,Anthony Parker,,,,,,personal,,
Kurt Thomas,Manu Ginobili,Roger Mason,Tim Duncan,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,1:32,TOR,sub,,,,Roko Ukic,,Anthony Parker,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,1:32,SAS,sub,,,,Matt Bonner,,Tim Duncan,,,,,,,,,,,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,1:19,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,6,8
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,1:18,TOR,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,1:04,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,7,7
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,1:03,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:55,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,8,23
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:54,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:38,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,fade away jumper,36,21
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:36,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:28,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,driving layup,25,6
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:27,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:04,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,driving layup,25,6
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:00,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,running jump,18,21
Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Tony Parker,Andrea Bargnani,Jake Voskuhl,Jamario Moon,Jason Kapono,Roko Ukic,1,0:00,SAS,rebound,,,,,,,,,,,,,,,,,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,11:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,41,13
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,11:47,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,11:23,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,28,27
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,11:08,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,18,25
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,10:50,TOR,shot,,,,,,,,,,Jason Kapono,2,,,made,,pullup jump,21,27
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,10:27,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,pullup jump,25,25
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,10:26,TOR,rebound,,,,,,,,,,Roko Ukic,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,10:17,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,41,7
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,10:16,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,10:00,SAS,shot,,,Jermaine O'Neal,,,,,,,Manu Ginobili,,,,missed,,driving layup,25,6
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,9:57,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,9:49,SAS,shot,George Hill,,,,,,,,,Manu Ginobili,3,,,made,,3pt,48,7
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,9:30,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,jump,10,9
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,9:28,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,9:21,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,running bank,36,9
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,9:20,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,9:03,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,pullup jump,32,11
George Hill,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,Jake Voskuhl,Jamario Moon,Jason Kapono,Jermaine O'Neal,Roko Ukic,2,8:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
