a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:47,HOU,turnover,,,,,,,,,,Rafer Alston,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:32,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,3pt,10,27
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:31,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:17,MIL,foul,,,,,,,,Aaron Brooks,,Luke Ridnour,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:17,HOU,free throw,,,,,,,1,,2,Aaron Brooks,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,6:17,HOU,free throw,,,,,,,2,,2,Aaron Brooks,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:57,MIL,shot,Michael Redd,,,,,,,,,Charlie Bell,3,,,made,,3pt,9,28
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:45,HOU,shot,Tracy McGrady,,,,,,,,,Yao Ming,2,,,made,,hook,27,9
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:25,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,5:00,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,44,29
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:59,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:53,HOU,foul,,,,,,,,Michael Redd,,Yao Ming,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Luis Scola,Rafer Alston,Tracy McGrady,Yao Ming,1,4:53,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:53,HOU,sub,,,,Carl Landry,,Yao Ming,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:53,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:53,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:35,MIL,foul,,,,,,,,Tracy McGrady,,Charlie Bell,,,,,,personal,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:27,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,3pt,41,30
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:25,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:13,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,turnaround jump,9,8
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,4:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Aaron Brooks,Carl Landry,Luis Scola,Rafer Alston,Tracy McGrady,1,3:59,MIL,foul,,,,,,,,Carl Landry,,Charlie Villanueva,,,,,,shooting,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:59,HOU,sub,,,,Ron Artest,,Aaron Brooks,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Michael Redd,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:59,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:59,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:59,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:47,MIL,turnover,,,,,,,,,,Michael Redd,,,bad pass,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:31,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,22,27
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:29,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:27,HOU,shot,,,,,,,,,,Carl Landry,,,,missed,,layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:26,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:17,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,38,29
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:16,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:13,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Tracy McGrady,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,3:07,HOU,shot,Rafer Alston,,,,,,,,,Luis Scola,2,,,made,,driving reverse layup,25,6
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:45,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,9,5
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:44,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:30,HOU,shot,Tracy McGrady,,,,,,,,,Luis Scola,2,,,made,,jump,44,7
Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:22,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Michael Redd,Ramon Sessions,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:22,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:22,MIL,sub,,,,Richard Jefferson,,Michael Redd,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:13,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,lost ball,,Luis Scola,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:07,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,3pt,31,31
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,2:05,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:49,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,41,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:47,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:28,MIL,foul,,,,,,,,Luis Scola,,Charlie Villanueva,,,,,,shooting,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:28,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:28,MIL,sub,,,,Francisco Elson,,Charlie Villanueva,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:28,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,missed,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:26,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:16,MIL,shot,,,,,,,,,,Ramon Sessions,2,,,made,,running jump,16,9
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,1:00,HOU,shot,,,,,,,,,,Carl Landry,2,,,made,,jump,25,12
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:46,MIL,turnover,,,,,,,,,,Charlie Bell,,,lost ball,,Carl Landry,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:35,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,48,6
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:34,HOU,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:22,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,6
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:21,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:21,MIL,foul,,,,,,,,Luis Scola,,Dan Gadzuric,,,,,,personal,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:21,HOU,free throw,,,,,,,1,,2,Luis Scola,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:21,HOU,free throw,,,,,,,2,,2,Luis Scola,,,foul,made,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:05,MIL,shot,Ramon Sessions,,,,,,,,,Charlie Bell,3,,,made,,3pt,48,6
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:00,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,44,6
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Carl Landry,Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,1,0:00,HOU,rebound,,,,,,,,,,,,,,,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,11:41,HOU,turnover,,,,,,,,,,Carl Landry,,,traveling,,,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,11:31,MIL,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Ron Artest,,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,11:09,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,turnaround jump,10,15
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,11:08,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,10:57,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,step back jump,17,19
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,10:32,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,jump,11,21
Charlie Bell,Dan Gadzuric,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,10:17,HOU,foul,,,,,,,,Richard Jefferson,,Ron Artest,,,,,,personal,,
Andrew Bogut,Charlie Bell,Francisco Elson,Ramon Sessions,Richard Jefferson,Aaron Brooks,Brent Barry,Carl Landry,Luis Scola,Ron Artest,2,10:17,MIL,sub,,,,Andrew Bogut,,Dan Gadzuric,,,,,,,,,,,,
