a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:58,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:49,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,33,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:34,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,15,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:29,NOH,foul,,,,,,,,Johan Petro,,David West,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:26,DEN,foul,,,,,,,,Rasual Butler,,Carmelo Anthony,,,,,,offensive,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:26,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:14,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,40,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:13,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,9:08,NOH,foul,,,,,,,,Carmelo Anthony,,Julian Wright,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:56,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,26,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:53,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:50,DEN,foul,,,,,,,,Chris Paul,,Chauncey Billups,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:46,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,22,20
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:45,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:40,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:17,NOH,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,jump,29,17
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,8:04,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,18
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:44,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,40,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:43,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,10
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:28,DEN,shot,,,,,,,,,,Johan Petro,2,,,made,,tip,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:28,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:28,NOH,foul,,,,,,,,Johan Petro,,Rasual Butler,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:28,DEN,free throw,,,,,,,1,,1,Johan Petro,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:04,NOH,shot,,,,,,,,,,Julian Wright,,,,missed,,jump,14,23
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,7:03,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:57,DEN,turnover,,,,,,,,,,Dahntay Jones,,,bad pass,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:47,DEN,foul,,,,,,,,David West,,Dahntay Jones,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:32,NOH,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,6:17,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,12,16
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,5:56,NOH,turnover,,,,,,,,,,Rasual Butler,,,lost ball,,Carmelo Anthony,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,5:56,NOH,foul,,,,,,,,Carmelo Anthony,,Julian Wright,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,Julian Wright,Rasual Butler,1,5:56,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:56,NOH,sub,,,,James Posey,,Julian Wright,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:46,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:22,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,27,14
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:08,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,5:06,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:53,NOH,shot,,,Dahntay Jones,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:51,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:46,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:33,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,jump,11,13
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:20,DEN,shot,,,,,,,,,,Dahntay Jones,2,,,made,,jump,11,8
Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:09,DEN,foul,,,,,,,,James Posey,,Kenyon Martin,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,Hilton Armstrong,James Posey,Rasual Butler,1,4:09,DEN,sub,,,,Chris Andersen,,Johan Petro,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:09,NOH,sub,,,,Sean Marks,,Hilton Armstrong,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:01,DEN,foul,,,,,,,,,,Chris Andersen,,,,,,defense 3 second,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,4:01,NOH,free throw,,,,,,,1,,1,David West,,,technical,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:50,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,41,27
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:49,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:43,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:40,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:31,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,14,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,Dahntay Jones,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:30,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:30,DEN,sub,,,,J.R. Smith,,Dahntay Jones,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:23,NOH,foul,,,,,,,,Chauncey Billups,,Sean Marks,,,,,,personal,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:23,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:23,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:11,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,49,8
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:09,NOH,rebound,,,,,,,,,,David West,,,,,,off,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:06,NOH,shot,,,,,,,,,,David West,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,3:04,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:57,DEN,shot,Chauncey Billups,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,43,24
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:43,NOH,shot,David West,,,,,,,,,Rasual Butler,3,,,made,,3pt,1,7
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:28,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:26,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:22,NOH,shot,Chris Paul,,,,,,,,,Rasual Butler,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:15,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:08,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,11,12
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,2:07,NOH,rebound,,,,,,,,,,Sean Marks,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:48,NOH,turnover,,,,,,,,,,James Posey,,,lost ball,,Chris Andersen,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:40,DEN,turnover,,,,,,,,,,J.R. Smith,,,step out of bounds turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:40,DEN,sub,,,,Renaldo Balkman,,Kenyon Martin,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:33,DEN,foul,,,,,,,,Sean Marks,,J.R. Smith,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:33,NOH,free throw,,,,,,,1,,2,Sean Marks,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,David West,James Posey,Rasual Butler,Sean Marks,1,1:33,NOH,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:33,NOH,sub,,,,Ryan Bowen,,David West,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:33,NOH,free throw,,,,,,,2,,2,Sean Marks,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:32,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:19,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,discontinue dribble,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:19,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,1:04,NOH,turnover,,,,,,,,,,Chris Paul,,,traveling,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:49,DEN,shot,,,,,,,,,,J.R. Smith,2,,,made,,jump,17,21
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:38,NOH,shot,Chris Paul,,,,,,,,,Ryan Bowen,2,,,made,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:32,DEN,shot,,,Sean Marks,,,,,,,Anthony Carter,,,,missed,,layup,25,6
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:32,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:32,NOH,foul,,,,,,,,Chris Andersen,,Ryan Bowen,,,,,,personal,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:32,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:32,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:08,NOH,shot,,,,,,,,,,Ryan Bowen,,,,missed,,jump,28,12
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:07,DEN,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,11,8
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Chris Paul,James Posey,Rasual Butler,Ryan Bowen,Sean Marks,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:40,NOH,turnover,,,,,,,,,,James Posey,,,bad pass,,J.R. Smith,,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:31,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,45,20
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:28,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Anthony Carter,Carmelo Anthony,Chris Andersen,J.R. Smith,Renaldo Balkman,Antonio Daniels,James Posey,Morris Peterson,Ryan Bowen,Sean Marks,2,11:26,NOH,turnover,,,,,,,,,,Antonio Daniels,,,out of bounds lost ball turnover,,,,,
