a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Andray Blatche,,,Tim Duncan,,,,,,,Tony Parker,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:32,SAS,shot,Matt Bonner,,,,,,,,,Michael Finley,2,,,made,,jump,15,21
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:14,WAS,shot,,,,,,,,,,Darius Songaila,,,,missed,,jump,17,9
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:12,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:04,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,3pt,16,29
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,11:02,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:54,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,38,9
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:53,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:37,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,36,21
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:19,WAS,shot,,,,,,,,,,Mike James,,,,missed,,running jump,27,13
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,10:17,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:55,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,49,6
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:54,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:33,WAS,shot,Mike James,,,,,,,,,Dominic McGuire,2,,,made,,jump,13,20
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:12,WAS,foul,,,,,,,,Roger Mason,,Dominic McGuire,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,9:06,SAS,shot,Tony Parker,,,,,,,,,Matt Bonner,2,,,made,,jump,38,3
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:50,WAS,shot,,,,,,,,,,Darius Songaila,2,,,made,,fade away jumper,25,12
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:33,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,13,16
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:31,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:22,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,Michael Finley,,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:16,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,48,14
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:14,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:02,WAS,shot,,,Tim Duncan,,,,,,,Antawn Jamison,,,,missed,,jump,35,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,26,7
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:34,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,29,28
Andray Blatche,Antawn Jamison,Darius Songaila,Dominic McGuire,Mike James,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:32,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
