a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:55,MIA,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:36,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,hook,28,12
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:17,MIA,shot,,,Keyon Dooling,,,,,,,Mario Chalmers,,,,missed,,jump,29,14
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:15,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,9:10,MIA,foul,,,,,,,,Keyon Dooling,,Udonis Haslem,,,,,,personal,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:59,NJN,shot,Trenton Hassell,,,,,,,,,Brook Lopez,2,,,made,,dunk,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:38,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Keyon Dooling,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:28,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,18,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:27,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:19,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,24,25
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:18,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,8:05,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,3,,,made,,3pt,16,29
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:45,MIA,shot,Jermaine O'Neal,,,,,,,,,Dwyane Wade,2,,,made,,jump,44,8
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Udonis Haslem,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:28,MIA,foul,,,,,,,,Yi Jianlian,,Udonis Haslem,,,,,,shooting,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:28,MIA,sub,,,,Michael Beasley,,Udonis Haslem,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:28,NJN,free throw,,,,,,,1,,2,Yi Jianlian,,,foul,missed,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:28,NJN,free throw,,,,,,,2,,2,Yi Jianlian,,,foul,made,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:19,MIA,shot,,,Vince Carter,,,,,,,Michael Beasley,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:17,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:09,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,12,18
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:08,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,7:01,NJN,turnover,,,,,,,,,,Yi Jianlian,,,out of bounds lost ball turnover,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:42,MIA,shot,Dwyane Wade,,,,,,,,,Michael Beasley,2,,,made,,dunk,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:22,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,39,9
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:21,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,6:07,MIA,shot,Jermaine O'Neal,,,,,,,,,Michael Beasley,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:48,NJN,shot,,,,,,,,,,Trenton Hassell,,,,missed,,jump,40,20
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:47,MIA,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:40,MIA,turnover,,,,,,,,,,Mario Chalmers,,,lost ball,,Keyon Dooling,,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:36,NJN,shot,,,,,,,,,,Keyon Dooling,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:17,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,12,12
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:16,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:02,NJN,shot,,,Jermaine O'Neal,,,,,,,Yi Jianlian,,,,missed,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,5:00,MIA,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:50,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,35,28
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:49,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:46,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:29,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Dwyane Wade,Jamario Moon,Jermaine O'Neal,Mario Chalmers,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:19,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamario Moon,James Jones,Jermaine O'Neal,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:19,MIA,sub,,,,James Jones,,Mario Chalmers,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:19,MIA,sub,,,,Luther Head,,Jamario Moon,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:03,MIA,shot,,,,,,,,,,Luther Head,,,,missed,,floating jump,27,13
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,4:02,NJN,rebound,,,,,,,,,,Trenton Hassell,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:48,NJN,shot,Vince Carter,,,,,,,,,Keyon Dooling,3,,,made,,3pt,49,6
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:26,MIA,shot,Luther Head,,,,,,,,,Michael Beasley,2,,,made,,jump,4,7
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Brook Lopez,Keyon Dooling,Trenton Hassell,Vince Carter,Yi Jianlian,1,3:18,MIA,foul,,,,,,,,Vince Carter,,James Jones,,,,,,personal,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,Yi Jianlian,1,3:18,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:18,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:09,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,48,5
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:08,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:01,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,3:00,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:51,NJN,shot,Keyon Dooling,,,,,,,,,Jarvis Hayes,2,,,made,,reverse layup,25,6
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:39,MIA,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,30,14
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:38,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:38,NJN,foul,,,,,,,,Michael Beasley,,Bobby Simmons,,,,,,loose ball,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Jarvis Hayes,Keyon Dooling,Vince Carter,1,2:38,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,James Jones,Jermaine O'Neal,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,2:38,NJN,sub,,,,Chris Douglas-Roberts,,Keyon Dooling,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,2:38,MIA,sub,,,,Jamaal Magloire,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,2:28,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,2:27,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,2:14,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,18,27
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,2:13,MIA,rebound,,,,,,,,,,James Jones,,,,,,def,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,1:56,MIA,shot,,,,,,,,,,James Jones,,,,missed,,jump,3,8
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,1:55,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,1:38,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,14,9
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,1:37,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,1:31,NJN,foul,,,,,,,,Dwyane Wade,,Bobby Simmons,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Brook Lopez,Chris Douglas-Roberts,Jarvis Hayes,Vince Carter,1,1:31,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,1:31,NJN,sub,,,,Josh Boone,,Brook Lopez,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,1:31,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,missed,,,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,1:30,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,1:26,MIA,shot,Michael Beasley,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,17,10
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,1:07,NJN,shot,Vince Carter,,,,,,,,,Jarvis Hayes,2,,,made,,finger roll layup,25,6
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:45,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,49,9
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:44,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:38,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,42,25
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:37,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:14,MIA,shot,,,,,,,,,,Luther Head,,,,missed,,layup,25,6
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:13,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:12,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:12,MIA,sub,,,,Daequan Cook,,Dwyane Wade,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:04,NJN,turnover,,,,,,,,,,Vince Carter,,,bad pass,,Daequan Cook,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:00,MIA,shot,,,,,,,,,,Luther Head,,,,missed,,3pt,31,65
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Bobby Simmons,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,1,0:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,11:58,MIA,foul,,,,,,,,Chris Douglas-Roberts,,Luther Head,,,,,,inbound,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,11:58,NJN,free throw,,,,,,,1,,2,Chris Douglas-Roberts,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,James Jones,Luther Head,Michael Beasley,Chris Douglas-Roberts,Jarvis Hayes,Josh Boone,Vince Carter,Yi Jianlian,2,11:58,NJN,free throw,,,,,,,2,,2,Chris Douglas-Roberts,,,foul,made,,,,
