a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:15,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,7:02,SAS,shot,Michael Finley,,,,,,,,,Manu Ginobili,3,,,made,,3pt,50,11
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:42,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,39,16
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:41,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:33,GSW,foul,,,,,,,,Manu Ginobili,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:33,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:33,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:21,GSW,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,9,13
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,6:05,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:57,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,3pt,5,20
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:48,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,3pt,11,27
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:47,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:41,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,22,24
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:40,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,off,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:31,SAS,foul,,,,,,,,C.J. Watson,,Matt Bonner,,,,,,personal,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,George Hill,Manu Ginobili,Matt Bonner,Michael Finley,Tim Duncan,1,5:31,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,5:31,SAS,sub,,,,Bruce Bowen,,Matt Bonner,,,,,,,,,,,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,5:26,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,5:25,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,5:15,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,dunk,27,6
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,5:08,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,4:57,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,33,16
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,4:56,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,4:41,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,layup,24,4
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,4:40,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,4:25,SAS,foul,,,,,,,,Jamal Crawford,,Tim Duncan,,,,,,shooting,,
Andris Biedrins,C.J. Watson,Corey Maggette,Jamal Crawford,Stephen Jackson,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,4:25,GSW,free throw,,,,,,,1,,2,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Bruce Bowen,George Hill,Manu Ginobili,Michael Finley,Tim Duncan,1,4:25,GSW,sub,,,,Anthony Morrow,,Stephen Jackson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:25,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:25,GSW,free throw,,,,,,,2,,2,Jamal Crawford,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:10,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,49,5
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:08,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,C.J. Watson,Corey Maggette,Jamal Crawford,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:03,SAS,foul,,,,,,,,Corey Maggette,,Michael Finley,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:03,GSW,sub,,,,Kelenna Azubuike,,C.J. Watson,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:03,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,4:03,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:51,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,3pt,50,9
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:50,GSW,rebound,,,,,,,,,,Anthony Morrow,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:43,GSW,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,36,29
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:42,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:42,GSW,foul,,,,,,,,Fabricio Oberto,,Andris Biedrins,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:42,GSW,turnover,,,,,,,,,,Andris Biedrins,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:31,SAS,shot,,,Kelenna Azubuike,,,,,,,Fabricio Oberto,,,,missed,,layup,27,6
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:30,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:24,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,10,18
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:23,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:19,GSW,foul,,,,,,,,George Hill,,Anthony Morrow,,,,,,shooting,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:19,SAS,free throw,,,,,,,1,,2,George Hill,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Manu Ginobili,Michael Finley,1,3:19,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,3:19,SAS,sub,,,,Tony Parker,,Manu Ginobili,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,3:19,SAS,free throw,,,,,,,2,,2,George Hill,,,foul,missed,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,3:18,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,3:12,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,50,7
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:58,GSW,foul,,,,,,,,George Hill,,Kelenna Azubuike,,,,,,offensive,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:58,GSW,turnover,,,,,,,,,,Kelenna Azubuike,,,foul,,,,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:58,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:36,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,running jump,24,12
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:35,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:26,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,3pt,9,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:25,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,2:12,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,40,14
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:55,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,26,14
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:54,GSW,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:51,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,28,26
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:50,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:44,SAS,shot,George Hill,,,,,,,,,Bruce Bowen,3,,,made,,3pt,49,7
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:33,GSW,shot,Jamal Crawford,,,,,,,,,Kelenna Azubuike,3,,,made,,3pt,44,24
Andris Biedrins,Anthony Morrow,Corey Maggette,Jamal Crawford,Kelenna Azubuike,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:15,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,bad pass,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,George Hill,Michael Finley,Tony Parker,1,1:15,GSW,sub,,,,Stephen Jackson,,Corey Maggette,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tony Parker,1,1:15,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tony Parker,1,1:01,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,turnaround jump,22,10
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tony Parker,1,1:01,SAS,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tony Parker,1,0:38,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,6
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tony Parker,1,0:36,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Anthony Morrow,Jamal Crawford,Kelenna Azubuike,Stephen Jackson,Bruce Bowen,Fabricio Oberto,George Hill,Roger Mason,Tony Parker,1,0:26,GSW,shot,,,,,,,,,,Anthony Morrow,,,,missed,,jump,9,8
