a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,12:00,OFF,jump ball,,Ronny Turiaf,,,Yao Ming,,,,,,,Corey Maggette,,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:45,GSW,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump hook,26,13
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:39,HOU,turnover,,,,,,,,,,Shane Battier,,,bad pass,,Jamal Crawford,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:29,GSW,shot,Stephen Jackson,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:11,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,fade away jumper,21,19
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:09,GSW,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:06,HOU,foul,,,,,,,,Corey Maggette,,Ron Artest,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:06,GSW,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,11:06,GSW,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:54,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:43,GSW,turnover,,,,,,,,,,Jamal Crawford,,,lost ball,,Rafer Alston,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:26,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,driving layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:24,GSW,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,10:20,GSW,shot,Jamal Crawford,,,,,,,,,Stephen Jackson,3,,,made,,3pt,49,10
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:58,GSW,foul,,,,,,,,Ron Artest,,Corey Maggette,,,,,,personal,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:48,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,reverse layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:45,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:42,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,3pt,9,25
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:40,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:32,GSW,shot,,,Luis Scola,,,,,,,Ronny Turiaf,,,,missed,,layup,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:13,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,35,7
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:12,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,tip,25,6
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,9:12,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:55,GSW,shot,,,,,,,,,,Stephen Jackson,2,,,made,,jump,39,24
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:38,GSW,foul,,,,,,,,Ron Artest,,Andris Biedrins,,,,,,shooting,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:38,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Andris Biedrins,Corey Maggette,Jamal Crawford,Ronny Turiaf,Stephen Jackson,Luis Scola,Rafer Alston,Ron Artest,Shane Battier,Yao Ming,1,8:38,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
