a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:28,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,10:21,ORL,shot,Rashard Lewis,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:57,ORL,foul,,,,,,,,Steve Blake,,Jameer Nelson,,,,,,shooting,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:57,POR,free throw,,,,,,,1,,2,Steve Blake,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:57,POR,free throw,,,,,,,2,,2,Steve Blake,,,foul,made,,,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:40,ORL,shot,,,,,,,,,,Mickael Pietrus,,,,missed,,slam dunk,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:37,POR,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:28,POR,shot,,,Dwight Howard,,,,,,,Joel Przybilla,,,,missed,,layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:26,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:20,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Brandon Roy,Joel Przybilla,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:20,POR,foul,,,,,,,,Hedo Turkoglu,,Joel Przybilla,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:20,POR,sub,,,,Travis Outlaw,,Joel Przybilla,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:20,ORL,free throw,,,,,,,1,,1,Hedo Turkoglu,,,foul,missed,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:19,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,9:05,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,33,14
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:52,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Nicolas Batum,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:47,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:44,ORL,rebound,,,,,,,,,,Mickael Pietrus,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:40,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,30,10
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:17,POR,shot,Nicolas Batum,,,,,,,,,Travis Outlaw,3,,,made,,3pt,48,11
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,8:09,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,26,26
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:58,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:49,POR,foul,,,,,,,,Jameer Nelson,,Steve Blake,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:42,ORL,shot,,,,,,,,,,Mickael Pietrus,2,,,made,,driving slam dunk,25,6
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:19,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,7:11,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,46,20
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:58,ORL,foul,,,,,,,,Brandon Roy,,Mickael Pietrus,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Mickael Pietrus,Rashard Lewis,1,6:58,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:58,ORL,sub,,,,Keith Bogans,,Mickael Pietrus,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:58,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:41,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,driving layup,25,6
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,6:13,POR,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:55,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,hook,25,14
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:36,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,38,15
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:34,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:32,POR,foul,,,,,,,,Dwight Howard,,LaMarcus Aldridge,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Rashard Lewis,1,5:32,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:32,ORL,sub,,,,Courtney Lee,,Rashard Lewis,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:32,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:32,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:10,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,jump,42,9
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:08,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:01,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,3pt,48,10
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,5:00,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:55,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,12,27
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:53,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:51,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,21,12
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:49,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:34,POR,shot,,,,,,,,,,Travis Outlaw,2,,,made,,jump,23,15
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:19,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,22,21
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:17,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,4:06,POR,shot,Steve Blake,,,,,,,,,LaMarcus Aldridge,2,,,made,,layup,25,6
Brandon Roy,LaMarcus Aldridge,Nicolas Batum,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:53,POR,foul,,,,,,,,Hedo Turkoglu,,Travis Outlaw,,,,,,personal,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:53,POR,sub,,,,Rudy Fernandez,,Nicolas Batum,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:53,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:53,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:30,POR,shot,Steve Blake,,,,,,,,,Travis Outlaw,2,,,made,,jump,8,9
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:09,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,38,28
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,3:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:57,POR,shot,,,,,,,,,,Steve Blake,,,,missed,,jump,37,15
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:55,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:46,POR,foul,,,,,,,,Dwight Howard,,Rudy Fernandez,,,,,,shooting,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,1,2:46,POR,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Courtney Lee,Dwight Howard,Jameer Nelson,Keith Bogans,Rashard Lewis,1,2:46,ORL,sub,,,,Rashard Lewis,,Hedo Turkoglu,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:46,ORL,sub,,,,Anthony Johnson,,Jameer Nelson,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:46,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:46,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:32,POR,shot,Brandon Roy,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump,40,15
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:11,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Steve Blake,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,2:04,POR,shot,Steve Blake,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,47,19
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,21,31
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,POR,foul,,,,,,,,Dwight Howard,,LaMarcus Aldridge,,,,,,loose ball,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Steve Blake,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,ORL,rebound,,,,,,,,,,,,,,,,,,
Brandon Roy,LaMarcus Aldridge,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,POR,sub,,,,Sergio Rodriguez,,Steve Blake,,,,,,,,,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,POR,sub,,,,Channing Frye,,LaMarcus Aldridge,,,,,,,,,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:53,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:35,POR,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,36,24
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:34,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Dwight Howard,Keith Bogans,Rashard Lewis,1,1:21,ORL,turnover,,,,,,,,,,Dwight Howard,,,out of bounds lost ball turnover,,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,1:21,ORL,sub,,,,Tony Battie,,Dwight Howard,,,,,,,,,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,1:00,POR,shot,Sergio Rodriguez,,,,,,,,,Travis Outlaw,3,,,made,,3pt,13,28
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,0:44,POR,foul,,,,,,,,Keith Bogans,,Channing Frye,,,,,,shooting,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,0:44,ORL,free throw,,,,,,,1,,2,Keith Bogans,,,foul,made,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,0:44,ORL,free throw,,,,,,,2,,2,Keith Bogans,,,foul,made,,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,0:28,POR,turnover,,,,,,,,,,Rudy Fernandez,,,bad pass,,Tony Battie,,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,0:05,ORL,shot,,,,,,,,,,Keith Bogans,,,,missed,,3pt,7,23
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,0:04,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Brandon Roy,Channing Frye,Rudy Fernandez,Sergio Rodriguez,Travis Outlaw,Anthony Johnson,Courtney Lee,Keith Bogans,Rashard Lewis,Tony Battie,1,0:00,POR,shot,Sergio Rodriguez,,,,,,,,,Rudy Fernandez,3,,,made,,3pt,7,23
