a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,10:06,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:56,POR,shot,,,Antawn Jamison,,,,,,,Nicolas Batum,,,,missed,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:56,POR,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:46,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:21,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Brandon Roy,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:08,POR,shot,LaMarcus Aldridge,,,,,,,,,Brandon Roy,2,,,made,,driving reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,9:00,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:54,WAS,shot,Antawn Jamison,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:34,POR,shot,,,,,,,,,,Nicolas Batum,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:17,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,24,27
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:16,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:10,POR,foul,,,,,,,,Andray Blatche,,Greg Oden,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,8:10,POR,turnover,,,,,,,,,,Greg Oden,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:49,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,driving jump,20,18
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:38,WAS,foul,,,,,,,,Brandon Roy,,Caron Butler,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:38,POR,free throw,,,,,,,1,,2,Brandon Roy,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:38,POR,free throw,,,,,,,2,,2,Brandon Roy,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:36,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:27,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Brandon Roy,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:17,POR,shot,,,,,,,,,,Sergio Rodriguez,,,,missed,,3pt,41,24
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:17,POR,rebound,,,,,,,,,,Greg Oden,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:15,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,slam dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,7:01,WAS,turnover,,,,,,,,,,Andray Blatche,,,bad pass,,LaMarcus Aldridge,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:55,WAS,foul,,,,,,,,Greg Oden,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:55,POR,free throw,,,,,,,1,,2,Greg Oden,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:55,POR,free throw,,,,,,,2,,2,Greg Oden,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:55,POR,rebound,,,,,,,,,,Nicolas Batum,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:51,POR,shot,,,,,,,,,,Brandon Roy,,,,missed,,3pt,25,30
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:49,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:35,POR,foul,,,,,,,,Antawn Jamison,,Brandon Roy,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:23,WAS,turnover,,,,,,,,,,Mike James,,,bad pass,,Brandon Roy,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:05,OFF,jump ball,,Dominic McGuire,,,Sergio Rodriguez,,,,,,,Mike James,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,LaMarcus Aldridge,Nicolas Batum,Sergio Rodriguez,1,6:05,POR,turnover,,,,,,,,,,Sergio Rodriguez,,,lost ball,,Dominic McGuire,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:57,POR,sub,,,,Jerryd Bayless,,Sergio Rodriguez,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:45,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:44,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:29,POR,shot,,,,,,,,,,Greg Oden,2,,,made,,jump hook,17,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,5:11,WAS,shot,Dominic McGuire,,,,,,,,,Antawn Jamison,2,,,made,,running jump,30,10
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:50,POR,shot,,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving slam dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:50,WAS,foul,,,,,,,,LaMarcus Aldridge,,Antawn Jamison,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:50,POR,free throw,,,,,,,1,,1,LaMarcus Aldridge,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:30,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,15,29
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:28,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,4:12,POR,shot,Jerryd Bayless,,,,,,,,,LaMarcus Aldridge,2,,,made,,driving dunk,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,3:48,WAS,shot,,,Nicolas Batum,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,3:46,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,3:46,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,1,3:46,POR,foul,,,,,,,,Andray Blatche,,Nicolas Batum,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Greg Oden,Jerryd Bayless,LaMarcus Aldridge,Travis Outlaw,1,3:46,POR,sub,,,,Travis Outlaw,,Nicolas Batum,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:46,POR,sub,,,,Joel Przybilla,,Greg Oden,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:46,WAS,free throw,,,,,,,1,,1,Andray Blatche,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:45,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:25,POR,turnover,,,,,,,,,,Jerryd Bayless,,,bad pass,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:25,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:05,WAS,turnover,,,,,,,,,,Caron Butler,,,step out of bounds turnover,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,3:05,POR,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:45,POR,shot,,,,,,,,,,LaMarcus Aldridge,,,,missed,,3pt,2,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:44,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:31,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,2,,,made,,jump,44,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:14,POR,foul,,,,,,,,Mike James,,Joel Przybilla,,,,,,offensive,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Travis Outlaw,1,2:14,POR,turnover,,,,,,,,,,Joel Przybilla,,,foul,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,2:14,POR,sub,,,,Rudy Fernandez,,Brandon Roy,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:52,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,17,26
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:52,POR,rebound,,,,,,,,,,Joel Przybilla,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:45,WAS,foul,,,,,,,,Jerryd Bayless,,Mike James,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:45,POR,free throw,,,,,,,1,,2,Jerryd Bayless,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:45,POR,free throw,,,,,,,2,,2,Jerryd Bayless,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:30,WAS,turnover,,,,,,,,,,Dominic McGuire,,,bad pass,,Rudy Fernandez,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:23,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,6,10
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:22,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:08,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,running jump,20,7
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:07,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,1:00,POR,shot,,,,,,,,,,Jerryd Bayless,,,,missed,,jump,33,21
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:59,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:57,WAS,shot,Mike James,,,,,,,,,Caron Butler,2,,,made,,driving dunk,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:57,POR,foul,,,,,,,,Caron Butler,,Rudy Fernandez,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:57,WAS,free throw,,,,,,,1,,1,Caron Butler,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:35,POR,shot,,,,,,,,,,Rudy Fernandez,,,,missed,,3pt,30,31
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:34,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,tip,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:34,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:33,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:26,POR,foul,,,,,,,,Mike James,,Joel Przybilla,,,,,,personal,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,Joel Przybilla,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:26,WAS,free throw,,,,,,,1,,2,Mike James,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:26,POR,sub,,,,Brandon Roy,,Joel Przybilla,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:26,WAS,free throw,,,,,,,2,,2,Mike James,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:08,WAS,foul,,,,,,,,LaMarcus Aldridge,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:08,POR,free throw,,,,,,,1,,2,LaMarcus Aldridge,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Brandon Roy,Jerryd Bayless,LaMarcus Aldridge,Rudy Fernandez,Travis Outlaw,1,0:08,POR,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:08,POR,sub,,,,Nicolas Batum,,Brandon Roy,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:08,WAS,sub,,,,Nick Young,,Dominic McGuire,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:08,POR,free throw,,,,,,,2,,2,LaMarcus Aldridge,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:04,WAS,shot,,,Nicolas Batum,,,,,,,Mike James,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:02,WAS,rebound,,,,,,,,,,Nick Young,,,,,,off,,
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:00,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,6
Antawn Jamison,Caron Butler,Darius Songaila,Mike James,Nick Young,Jerryd Bayless,LaMarcus Aldridge,Nicolas Batum,Rudy Fernandez,Travis Outlaw,1,0:00,POR,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,def,,
