a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,12:00,OFF,jump ball,,Roy Hibbert,,,Samuel Dalembert,,,,,,,T.J. Ford,,,,,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:45,IND,shot,,,,,,,,,,Roy Hibbert,,,,missed,,jump,19,9
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:45,IND,rebound,,,,,,,,,,Stephen Graham,,,,,,off,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:42,IND,shot,,,Samuel Dalembert,,,,,,,Stephen Graham,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:41,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:30,PHI,foul,,,,,,,,T.J. Ford,,Samuel Dalembert,,,,,,offensive,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:30,PHI,turnover,,,,,,,,,,Samuel Dalembert,,,foul,,,,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:14,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,25,20
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,11:03,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:41,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,44,13
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:39,IND,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:31,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:30,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:25,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,jump,44,5
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:08,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,21,32
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,10:05,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:56,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,37,18
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:43,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,15,15
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:42,IND,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:38,IND,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,43,4
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:34,PHI,rebound,,,,,,,,,,Willie Green,,,,,,def,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:30,PHI,turnover,,,,,,,,,,Willie Green,,,bad pass,,T.J. Ford,,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:27,PHI,foul,,,,,,,,T.J. Ford,,Andre Miller,,,,,,personal,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:18,IND,shot,Stephen Graham,,,,,,,,,Roy Hibbert,2,,,made,,dunk,25,6
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,9:06,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,11,20
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:56,IND,turnover,,,,,,,,,,T.J. Ford,,,bad pass,,Andre Iguodala,,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:56,IND,foul,,,,,,,,Andre Iguodala,,Roy Hibbert,,,,,,personal,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:43,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,49,8
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:40,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:28,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,turnaround hook,17,4
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,8:14,IND,shot,Jeff Foster,,,,,,,,,Brandon Rush,2,,,made,,jump,17,26
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:54,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,floating jump,22,10
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:38,IND,shot,T.J. Ford,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:24,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,jump,42,5
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:16,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,18,21
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:15,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:12,IND,shot,,,,,,,,,,Brandon Rush,,,,missed,,3pt,42,25
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,7:01,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:58,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:55,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Brandon Rush,Jeff Foster,Roy Hibbert,Stephen Graham,T.J. Ford,Andre Iguodala,Andre Miller,Samuel Dalembert,Thaddeus Young,Willie Green,1,6:40,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,13,16
