a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,8:11,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,8:10,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:59,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,running layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:40,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,35,16
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:38,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:34,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,3pt,47,19
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:32,NJN,rebound,,,,,,,,,,Yi Jianlian,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:23,NJN,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,24,32
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:23,PHI,foul,,,,,,,,Brook Lopez,,Samuel Dalembert,,,,,,loose ball,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,7:14,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:51,PHI,shot,,,Yi Jianlian,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:51,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:50,PHI,shot,,,Brook Lopez,,,,,,,Samuel Dalembert,,,,missed,,layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:47,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:40,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,jump,12,16
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:29,NJN,foul,,,,,,,,Andre Miller,,Yi Jianlian,,,,,,personal,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:29,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:17,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,3pt,8,25
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:14,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,jump,20,5
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,6:14,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,5:55,NJN,shot,,,,,,,,,,Bobby Simmons,,,,missed,,3pt,2,15
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,5:52,PHI,rebound,,,,,,,,,,Marreese Speights,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,5:47,PHI,turnover,,,,,,,,,,Andre Miller,,,lost ball,,Devin Harris,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,5:43,NJN,shot,Yi Jianlian,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Marreese Speights,Samuel Dalembert,Thaddeus Young,1,5:19,PHI,turnover,,,,,,,,,,Thaddeus Young,,,lost ball,,Vince Carter,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:15,PHI,sub,,,,Reggie Evans,,Marreese Speights,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:15,PHI,foul,,,,,,,,Devin Harris,,Andre Miller,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:15,NJN,free throw,,,,,,,1,,2,Devin Harris,,,foul,missed,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Thaddeus Young,1,5:15,NJN,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:15,PHI,sub,,,,Willie Green,,Thaddeus Young,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,5:15,NJN,free throw,,,,,,,2,,2,Devin Harris,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:51,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,29,13
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:49,NJN,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:45,NJN,shot,,,,,,,,,,Devin Harris,2,,,made,,driving layup,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Samuel Dalembert,Willie Green,1,4:31,PHI,turnover,,,,,,,,,,Andre Iguodala,,,out of bounds lost ball turnover,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:31,PHI,sub,,,,Theo Ratliff,,Samuel Dalembert,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,4:14,NJN,shot,,,,,,,,,,Brook Lopez,2,,,made,,turnaround jump,24,13
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:56,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,alley oop dunk,25,6
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:42,NJN,shot,,,Theo Ratliff,,,,,,,Yi Jianlian,,,,missed,,jump,33,7
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:40,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:39,NJN,foul,,,,,,,,Andre Miller,,Devin Harris,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:39,NJN,sub,,,,Ryan Anderson,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:39,PHI,free throw,,,,,,,1,,2,Andre Miller,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:39,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:39,PHI,free throw,,,,,,,2,,2,Andre Miller,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:21,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,jump,34,10
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:08,NJN,foul,,,,,,,,,,Brook Lopez,,,,,,defense 3 second,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:08,PHI,free throw,,,,,,,1,,1,Andre Miller,,,technical,made,,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,3:00,PHI,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Keyon Dooling,,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:44,NJN,shot,Vince Carter,,,,,,,,,Ryan Anderson,3,,,made,,3pt,2,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:28,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,6,24
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:27,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:25,PHI,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,32,7
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:23,NJN,rebound,,,,,,,,,,Brook Lopez,,,,,,def,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,2:15,NJN,shot,Keyon Dooling,,,,,,,,,Brook Lopez,2,,,made,,slam dunk,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,1:53,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,reverse layup,25,6
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,1:53,NJN,foul,,,,,,,,Andre Iguodala,,Brook Lopez,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Andre Miller,Reggie Evans,Theo Ratliff,Willie Green,1,1:53,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Keyon Dooling,Ryan Anderson,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,1:53,PHI,sub,,,,Lou Williams,,Andre Miller,,,,,,,,,,,,
Bobby Simmons,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,1:53,NJN,sub,,,,Stromile Swift,,Brook Lopez,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,1:53,NJN,sub,,,,Jarvis Hayes,,Bobby Simmons,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,1:53,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,1:29,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,3pt,44,30
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,1:29,PHI,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,1:11,PHI,shot,Lou Williams,,,,,,,,,Andre Iguodala,3,,,made,,3pt,12,29
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:52,NJN,shot,,,,,,,,,,Ryan Anderson,2,,,made,,driving layup,25,6
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:37,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,36,22
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:34,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:27,NJN,shot,,,,,,,,,,Keyon Dooling,,,,missed,,3pt,23,32
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:25,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:03,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,layup,25,6
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:03,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,off,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:03,NJN,foul,,,,,,,,Theo Ratliff,,Ryan Anderson,,,,,,shooting,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:03,PHI,free throw,,,,,,,1,,2,Theo Ratliff,,,foul,missed,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:03,PHI,rebound,,,,,,,,,,,,,,,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:03,PHI,free throw,,,,,,,2,,2,Theo Ratliff,,,foul,missed,,,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Andre Iguodala,Lou Williams,Reggie Evans,Theo Ratliff,Willie Green,1,0:01,PHI,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Donyell Marshall,Lou Williams,Thaddeus Young,Theo Ratliff,Willie Green,2,11:37,NJN,shot,Keyon Dooling,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Donyell Marshall,Lou Williams,Thaddeus Young,Theo Ratliff,Willie Green,2,11:12,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,24,20
Jarvis Hayes,Keyon Dooling,Ryan Anderson,Stromile Swift,Vince Carter,Donyell Marshall,Lou Williams,Thaddeus Young,Theo Ratliff,Willie Green,2,11:11,NJN,rebound,,,,,,,,,,Jarvis Hayes,,,,,,def,,
