a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Brook Lopez,,,,,,,Yi Jianlian,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:48,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,jump,13,17
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:28,CLE,turnover,,,,,,,,,,Ben Wallace,,,discontinue dribble,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,11:14,NJN,shot,Vince Carter,,,,,,,,,Yi Jianlian,2,,,made,,jump,12,10
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:54,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,35,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:43,CLE,foul,,,,,,,,Devin Harris,,Mo Williams,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:38,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,dunk,25,6
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:37,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:28,NJN,foul,,,,,,,,LeBron James,,Yi Jianlian,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:28,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:28,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:28,NJN,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:27,NJN,turnover,,,,,,,,,,Yi Jianlian,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,10:12,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,turnaround jump,25,17
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:47,NJN,shot,,,,,,,,,,Brook Lopez,,,,missed,,hook,34,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:46,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:40,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,35,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:39,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:31,NJN,shot,Vince Carter,,,,,,,,,Brook Lopez,2,,,made,,jump bank,21,9
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:11,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Yi Jianlian,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,9:10,NJN,turnover,,,,,,,,,,Yi Jianlian,,,out of bounds lost ball turnover,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:48,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,26,27
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Bobby Simmons,Brook Lopez,Devin Harris,Vince Carter,Yi Jianlian,1,8:46,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,off,,
