a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:08,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:01,UTA,foul,,,,,,,,Luke Ridnour,,Deron Williams,,,,,,offensive,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:01,UTA,turnover,,,,,,,,,,Deron Williams,,,foul,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:49,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,jump,11,10
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:47,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:45,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:39,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:28,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:22,MIL,foul,,,,,,,,Deron Williams,,Luke Ridnour,,,,,,shooting,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:22,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:22,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:12,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:57,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Luc Richard Mbah a Moute,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:52,MIL,shot,Richard Jefferson,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:35,UTA,shot,Kosta Koufos,,,,,,,,,Deron Williams,2,,,made,,jump,40,15
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:20,MIL,shot,,,,,,,,,,Michael Redd,,,,missed,,3pt,24,31
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:19,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:13,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,25,24
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:11,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:06,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:04,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:56,UTA,turnover,,,,,,,,,,Ronnie Brewer,,,lost ball,,Luke Ridnour,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:46,MIL,shot,,,C.J. Miles,,,,,,,Michael Redd,,,,missed,,layup,25,6
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:44,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:40,UTA,foul,,,,,,,,Michael Redd,,C.J. Miles,,,,,,shooting,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:40,MIL,timeout,,,,,,,,,,,,,,,,regular,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:40,MIL,free throw,,,,,,,1,,2,Michael Redd,,,foul,missed,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:40,MIL,rebound,,,,,,,,,,,,,,,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:40,MIL,free throw,,,,,,,2,,2,Michael Redd,,,foul,made,,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:31,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Luke Ridnour,,,
C.J. Miles,Deron Williams,Kosta Koufos,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:31,UTA,foul,,,,,,,,Luke Ridnour,,C.J. Miles,,,,,,personal,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:31,UTA,sub,,,,Kyle Korver,,C.J. Miles,,,,,,,,,,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:18,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,39,12
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:17,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:02,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,jump,19,25
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:00,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:56,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Ronnie Brewer,,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:38,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,layup,25,6
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:37,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:17,MIL,shot,,,,,,,,,,Luc Richard Mbah a Moute,,,,missed,,jump,18,9
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:15,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,tip,25,6
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:14,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:01,UTA,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,21,24
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,def,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:47,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:47,UTA,foul,,,,,,,,Michael Redd,,Paul Millsap,,,,,,shooting,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Luc Richard Mbah a Moute,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:47,UTA,timeout,,,,,,,,,,,,,,,,short,,
Deron Williams,Kosta Koufos,Kyle Korver,Paul Millsap,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:47,MIL,sub,,,,Charlie Villanueva,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:47,UTA,sub,,,,Andrei Kirilenko,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:47,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:30,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,3pt,12,29
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:29,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:22,MIL,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,43,7
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:20,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:15,UTA,turnover,,,,,,,,,,Andrei Kirilenko,,,bad pass,,Luke Ridnour,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:12,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:00,UTA,shot,Deron Williams,,,,,,,,,Kyle Korver,2,,,made,,jump,40,14
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:44,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,40,27
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:41,UTA,rebound,,,,,,,,,,Ronnie Brewer,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:37,MIL,foul,,,,,,,,Kyle Korver,,Andrew Bogut,,,,,,personal,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:37,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,2:37,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,2:22,UTA,shot,,,,,,,,,,Kosta Koufos,,,,missed,,jump,39,15
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,2:21,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,2:00,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,40,8
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,1:58,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,tip,25,6
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,1:58,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,1:57,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,1:48,UTA,shot,,,,,,,,,,Ronnie Brewer,,,,missed,,layup,25,6
Andrei Kirilenko,Deron Williams,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,1:48,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Luke Ridnour,Richard Jefferson,1,1:48,UTA,sub,,,,Brevin Knight,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:48,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Andrei Kirilenko,Brevin Knight,Kosta Koufos,Kyle Korver,Ronnie Brewer,Andrew Bogut,Charlie Bell,Charlie Villanueva,Ramon Sessions,Richard Jefferson,1,1:34,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,38,15
