a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:55,SAS,shot,Tony Parker,,,,,,,,,Roger Mason,3,,,made,,3pt,47,16
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:42,HOU,shot,Aaron Brooks,,,,,,,,,Luis Scola,2,,,made,,jump,18,20
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:31,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,reverse layup,24,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:29,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:23,HOU,turnover,,,,,,,,,,Ron Artest,,,traveling,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,8:08,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,33,20
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:54,HOU,turnover,,,,,,,,,,Yao Ming,,,bad pass,,Michael Finley,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:49,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,27,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:26,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,19,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:25,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,7:11,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:55,HOU,shot,Luis Scola,,,,,,,,,Ron Artest,3,,,made,,3pt,6,22
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:30,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,17,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:07,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,layup,25,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,6:06,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:56,HOU,foul,,,,,,,,Tony Parker,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Kurt Thomas,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:56,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:56,SAS,sub,,,,Ime Udoka,,Kurt Thomas,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:56,SAS,sub,,,,Matt Bonner,,Roger Mason,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:45,HOU,foul,,,,,,,,Tim Duncan,,Yao Ming,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:45,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:45,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:28,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,turnaround jump,35,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:28,HOU,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:28,SAS,foul,,,,,,,,Ron Artest,,Ime Udoka,,,,,,loose ball,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:19,HOU,turnover,,,,,,,,,,Yao Ming,,,lost ball,,Tim Duncan,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,5:13,SAS,shot,Tony Parker,,,,,,,,,Ime Udoka,2,,,made,,jump,40,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:54,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump bank,18,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:31,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,10,6
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:30,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:19,HOU,turnover,,,,,,,,,,Aaron Brooks,,,lost ball,,Tony Parker,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:17,SAS,turnover,,,,,,,,,,Tim Duncan,,,bad pass,,Luis Scola,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:11,SAS,foul,,,,,,,,Ron Artest,,Tim Duncan,,,,,,shooting,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Ime Udoka,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,1,4:11,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,4:11,SAS,sub,,,,Drew Gooden,,Tim Duncan,,,,,,,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,4:11,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:59,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,37,18
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:57,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:49,SAS,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,16,7
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:28,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,running bank,32,8
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:26,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:18,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,20,21
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:16,HOU,rebound,,,,,,,,,,Aaron Brooks,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:06,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,37,19
Aaron Brooks,Luis Scola,Ron Artest,Shane Battier,Yao Ming,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:06,SAS,rebound,,,,,,,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,3:06,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:50,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,22,7
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:49,SAS,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,25,8
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:49,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:46,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:36,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,turnaround bank,16,7
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:34,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:25,SAS,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Ron Artest,,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:20,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,layup,27,6
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:19,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,tip,25,8
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:19,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,HOU,foul,,,,,,,,Ime Udoka,,Luis Scola,,,,,,personal,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Shane Battier,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Chuck Hayes,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,HOU,sub,,,,Von Wafer,,Shane Battier,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:18,HOU,sub,,,,Kyle Lowry,,Aaron Brooks,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,2:06,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:59,SAS,foul,,,,,,,,Ron Artest,,Drew Gooden,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,Ime Udoka,Matt Bonner,Michael Finley,Tony Parker,1,1:59,HOU,free throw,,,,,,,1,,2,Ron Artest,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Michael Finley,1,1:59,SAS,sub,,,,George Hill,,Tony Parker,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,1:59,SAS,sub,,,,Roger Mason,,Michael Finley,,,,,,,,,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,1:59,HOU,free throw,,,,,,,2,,2,Ron Artest,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,1:40,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,16,19
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,1:38,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,1:25,HOU,shot,,,,,,,,,,Ron Artest,2,,,made,,driving layup,27,7
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:56,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump,38,14
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:55,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:54,SAS,shot,,,,,,,,,,Ime Udoka,2,,,made,,reverse layup,25,7
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:54,HOU,foul,,,,,,,,Ime Udoka,,Chuck Hayes,,,,,,shooting,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:54,SAS,free throw,,,,,,,1,,1,Ime Udoka,,,foul,missed,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:53,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:37,HOU,shot,Ron Artest,,,,,,,,,Luis Scola,2,,,made,,jump,15,19
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:26,SAS,shot,Roger Mason,,,,,,,,,Matt Bonner,2,,,made,,floating jump,36,12
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:03,SAS,foul,,,,,,,,Von Wafer,,George Hill,,,,,,personal,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:03,HOU,free throw,,,,,,,1,,2,Von Wafer,,,foul,made,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:03,HOU,free throw,,,,,,,2,,2,Von Wafer,,,foul,missed,,,,
Chuck Hayes,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,1,0:03,SAS,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:44,SAS,shot,Ime Udoka,,,,,,,,,Drew Gooden,2,,,made,,jump,28,21
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:28,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,jump,8,13
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:27,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:17,HOU,foul,,,,,,,,,,Von Wafer,,,,,,defense 3 second,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:17,SAS,free throw,,,,,,,1,,1,Roger Mason,,,technical,made,,,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:06,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,driving layup,26,7
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:05,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,11:01,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,layup,25,7
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,10:41,SAS,turnover,,,,,,,,,,Ime Udoka,,,lost ball,,Luis Scola,,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,10:30,HOU,shot,Kyle Lowry,,,,,,,,,Luis Scola,2,,,made,,jump,32,20
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,10:14,SAS,shot,,,Kyle Lowry,,,,,,,Drew Gooden,,,,missed,,layup,26,8
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,10:13,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,def,,
Brent Barry,Chuck Hayes,Kyle Lowry,Luis Scola,Von Wafer,Drew Gooden,George Hill,Ime Udoka,Matt Bonner,Roger Mason,2,10:10,SAS,foul,,,,,,,,Luis Scola,,Matt Bonner,,,,,,shooting,,
