a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:59,SAC,foul,,,,,,,,Chris Paul,,Jason Thompson,,,,,,shooting,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:59,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:59,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:41,SAC,shot,,,,,,,,,,Brad Miller,,,,missed,,jump,20,24
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:40,NOH,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:26,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:13,SAC,shot,,,,,,,,,,Donte Greene,,,,missed,,jump,19,24
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,9:11,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:54,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,30,22
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:49,SAC,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:38,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Chris Paul,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:34,SAC,foul,,,,,,,,Chris Paul,,Brad Miller,,,,,,shooting,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:34,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,missed,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:34,NOH,rebound,,,,,,,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:34,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,8:10,SAC,shot,,,,,,,,,,John Salmons,2,,,made,,jump,11,15
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:45,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,21,14
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:32,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,3pt,42,25
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:30,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:14,SAC,shot,Beno Udrih,,,,,,,,,Brad Miller,3,,,made,,3pt,48,9
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,7:00,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,41,15
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:58,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:47,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,2,,,made,,jump,8,8
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:27,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Chris Paul,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,6:11,NOH,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,34,12
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:59,SAC,turnover,,,,,,,,,,Beno Udrih,,,traveling,,,,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:52,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,20,14
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:39,SAC,shot,Beno Udrih,,,,,,,,,John Salmons,2,,,made,,jump,23,14
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:24,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,24,18
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:23,SAC,rebound,,,,,,,,,,Beno Udrih,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,5:11,SAC,shot,Beno Udrih,,,,,,,,,Donte Greene,3,,,made,,3pt,49,9
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:50,NOH,shot,,,,,,,,,,David West,2,,,made,,jump,41,5
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:37,NOH,foul,,,,,,,,Beno Udrih,,David West,,,,,,shooting,,
Beno Udrih,Brad Miller,Donte Greene,Jason Thompson,John Salmons,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:37,SAC,free throw,,,,,,,1,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Peja Stojakovic,Rasual Butler,Tyson Chandler,1,4:37,SAC,sub,,,,Spencer Hawes,,Jason Thompson,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:37,NOH,sub,,,,Devin Brown,,Rasual Butler,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:37,SAC,free throw,,,,,,,2,,2,Beno Udrih,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,4:14,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:55,SAC,shot,Brad Miller,,,,,,,,,Beno Udrih,2,,,made,,turnaround jump,42,7
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Peja Stojakovic,Tyson Chandler,1,3:46,NOH,turnover,,,,,,,,,,David West,,,traveling,,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,3:46,NOH,sub,,,,Hilton Armstrong,,Tyson Chandler,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,3:34,SAC,shot,Beno Udrih,,,,,,,,,Spencer Hawes,2,,,made,,jump,11,23
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,3:09,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,25,24
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,3:07,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,2:56,NOH,shot,,,,,,,,,,David West,,,,missed,,jump,37,8
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,2:53,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,2:51,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,2:40,NOH,foul,,,,,,,,Spencer Hawes,,Devin Brown,,,,,,personal,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,Peja Stojakovic,1,2:40,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,2:40,NOH,sub,,,,James Posey,,Peja Stojakovic,,,,,,,,,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,2:26,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,jump,40,21
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,2:24,NOH,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,2:00,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,fade away jumper,11,9
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:47,NOH,foul,,,,,,,,Brad Miller,,Devin Brown,,,,,,shooting,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:47,SAC,free throw,,,,,,,1,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:47,SAC,free throw,,,,,,,2,,2,Brad Miller,,,foul,made,,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:35,NOH,shot,,,,,,,,,,Chris Paul,2,,,made,,jump,23,17
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:24,SAC,turnover,,,,,,,,,,Beno Udrih,,,lost ball,,Chris Paul,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,1:18,NOH,shot,Chris Paul,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:52,SAC,shot,Donte Greene,,,,,,,,,Spencer Hawes,3,,,made,,3pt,2,8
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:46,SAC,foul,,,,,,,,Chris Paul,,Spencer Hawes,,,,,,personal,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:30,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,42,27
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:29,SAC,rebound,,,,,,,,,,Donte Greene,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:10,SAC,turnover,,,,,,,,,,Beno Udrih,,,bad pass,,Devin Brown,,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:04,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:02,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:00,SAC,shot,,,,,,,,,,Beno Udrih,,,,missed,,3pt,11,47
Beno Udrih,Brad Miller,Donte Greene,John Salmons,Spencer Hawes,Chris Paul,David West,Devin Brown,Hilton Armstrong,James Posey,1,0:00,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:47,NOH,foul,,,,,,,,John Salmons,,Rasual Butler,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:47,SAC,free throw,,,,,,,1,,2,John Salmons,,,foul,made,,,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:47,SAC,free throw,,,,,,,2,,2,John Salmons,,,foul,missed,,,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:44,SAC,rebound,,,,,,,,,,Brad Miller,,,,,,off,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:33,SAC,turnover,,,,,,,,,,Brad Miller,,,bad pass,,Hilton Armstrong,,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:27,NOH,shot,,,,,,,,,,Julian Wright,2,,,made,,jump,11,13
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,11:11,SAC,shot,,,,,,,,,,Brad Miller,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:45,NOH,shot,Rasual Butler,,,,,,,,,James Posey,2,,,made,,jump,14,22
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:31,SAC,turnover,,,,,,,,,,Brad Miller,,,lost ball,,Julian Wright,,,
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:26,NOH,shot,Julian Wright,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:13,SAC,shot,,,,,,,,,,John Salmons,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Brad Miller,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:11,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:04,SAC,sub,,,,Jason Thompson,,Brad Miller,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,10:01,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Bobby Jackson,,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:53,SAC,shot,John Salmons,,,,,,,,,Spencer Hawes,2,,,made,,jump,31,21
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:31,NOH,shot,,,,,,,,,,James Posey,,,,missed,,3pt,48,7
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:29,SAC,rebound,,,,,,,,,,Bobby Jackson,,,,,,def,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:25,SAC,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,27,23
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:22,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,off,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,9:13,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,43,15
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:57,NOH,shot,Devin Brown,,,,,,,,,Rasual Butler,2,,,made,,jump,13,23
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:44,SAC,shot,,,,,,,,,,Bobby Brown,2,,,made,,jump,29,24
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:33,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:13,NOH,foul,,,,,,,,Spencer Hawes,,Hilton Armstrong,,,,,,personal,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,2,8:13,OFF,timeout,,,,,,,,,,,,,,,,official,,
Bobby Brown,Bobby Jackson,Jason Thompson,John Salmons,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,8:13,NOH,sub,,,,Tyson Chandler,,Hilton Armstrong,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,8:13,SAC,sub,,,,Donte Greene,,John Salmons,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:59,SAC,shot,,,,,,,,,,Spencer Hawes,,,,missed,,jump,16,22
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:58,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:37,NOH,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,40,28
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:36,SAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:16,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,12,8
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:12,NOH,rebound,,,,,,,,,,James Posey,,,,,,def,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,7:07,SAC,foul,,,,,,,,Devin Brown,,Bobby Jackson,,,,,,personal,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:59,NOH,shot,,,,,,,,,,Devin Brown,,,,missed,,layup,25,6
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:57,NOH,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:53,NOH,shot,Devin Brown,,,,,,,,,Julian Wright,2,,,made,,jump,14,18
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:38,NOH,foul,,,,,,,,Donte Greene,,James Posey,,,,,,shooting,,
Bobby Brown,Bobby Jackson,Donte Greene,Jason Thompson,Spencer Hawes,Devin Brown,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,2,6:38,SAC,free throw,,,,,,,1,,2,Donte Greene,,,foul,made,,,,
