a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,1,2:33,HOU,shot,,,,,,,,,,Dikembe Mutombo,,,,missed,,jump hook,25,9
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,1,2:32,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,1,2:27,HOU,turnover,,,,,,,,,,Ron Artest,,,poss lost ball turnover,,,,,
Aaron Brooks,Dikembe Mutombo,Luis Scola,Ron Artest,Shane Battier,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,1,2:27,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Brooks,Dikembe Mutombo,Kyle Lowry,Luis Scola,Ron Artest,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,1,2:27,HOU,sub,,,,Kyle Lowry,,Shane Battier,,,,,,,,,,,,
Aaron Brooks,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,1,2:27,HOU,sub,,,,Von Wafer,,Dikembe Mutombo,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Andris Biedrins,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,1,2:27,HOU,sub,,,,Carl Landry,,Aaron Brooks,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,2:27,GSW,sub,,,,Ronny Turiaf,,Andris Biedrins,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,2:08,GSW,shot,Anthony Morrow,,,,,,,,,Rob Kurz,3,,,made,,3pt,48,5
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:52,GSW,foul,,,,,,,,,,Ronny Turiaf,,,,,,defense 3 second,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:52,HOU,free throw,,,,,,,1,,1,Von Wafer,,,technical,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:52,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:40,HOU,shot,,,Ronny Turiaf,,,,,,,Luis Scola,,,,missed,,layup,25,8
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:38,GSW,rebound,,,,,,,,,,Kelenna Azubuike,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:35,GSW,shot,,,,,,,,,,C.J. Watson,,,,missed,,jump,17,23
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:34,GSW,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:34,HOU,foul,,,,,,,,Kelenna Azubuike,,Luis Scola,,,,,,loose ball,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:24,GSW,shot,,,,,,,,,,Kelenna Azubuike,,,,missed,,jump,30,21
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:23,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:18,GSW,foul,,,,,,,,Carl Landry,,Anthony Morrow,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:18,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:18,HOU,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:18,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:05,GSW,shot,,,,,,,,,,Rob Kurz,,,,missed,,jump,43,7
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,1:04,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:56,HOU,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,24,8
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:46,HOU,foul,,,,,,,,Ronny Turiaf,,Von Wafer,,,,,,shooting,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:46,GSW,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,missed,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,C.J. Watson,Kelenna Azubuike,Rob Kurz,Ronny Turiaf,1,0:46,GSW,rebound,,,,,,,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,0:46,GSW,sub,,,,Anthony Randolph,,Rob Kurz,,,,,,,,,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,0:46,GSW,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Carl Landry,Kyle Lowry,Luis Scola,Ron Artest,Von Wafer,Anthony Morrow,Anthony Randolph,C.J. Watson,Kelenna Azubuike,Ronny Turiaf,1,0:33,GSW,foul,,,,,,,,Kyle Lowry,,Anthony Randolph,,,,,,personal,,
