a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:30,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,31,24
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:28,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,CLE,foul,,,,,,,,Marvin Williams,,Mo Williams,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,free throw,,,,,,,1,,2,Marvin Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:25,ATL,free throw,,,,,,,2,,2,Marvin Williams,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,7:00,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,running layup,28,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:58,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,putback layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:36,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Zydrunas Ilgauskas,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:29,CLE,shot,,,Josh Smith,,,,,,,Mo Williams,,,,missed,,running layup,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:27,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:23,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,3pt,44,25
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,putback dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,6:21,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,off,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:54,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,41,20
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:53,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:44,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,28,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,OFF,jump ball,,Anderson Varejao,,,Al Horford,,,,,,,Zydrunas Ilgauskas,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:43,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:24,CLE,turnover,,,,,,,,,,Delonte West,,,bad pass,,Marvin Williams,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:20,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,running dunk,25,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:02,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving jump,22,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,5:00,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:55,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:38,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,5,11
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,ATL,shot,,,LeBron James,,,,,,,Josh Smith,,,,missed,,running jump,29,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:13,CLE,sub,,,,Wally Szczerbiak,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:12,ATL,turnover,,,,,,,,,,Marvin Williams,,,bad pass,,Mo Williams,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,4:07,CLE,shot,Mo Williams,,,,,,,,,Delonte West,2,,,made,,running dunk,25,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:45,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump,21,14
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:20,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,3pt,6,27
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Marvin Williams,Mike Bibby,1,3:20,ATL,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:20,ATL,sub,,,,Maurice Evans,,Marvin Williams,,,,,,,,,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:09,ATL,shot,Josh Smith,,,,,,,,,Mike Bibby,2,,,made,,running layup,24,7
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:09,CLE,foul,,,,,,,,Mike Bibby,,Delonte West,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,3:09,ATL,free throw,,,,,,,1,,1,Mike Bibby,,,foul,made,,,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:44,CLE,shot,Delonte West,,,,,,,,,Mo Williams,3,,,made,,3pt,48,6
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:31,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,19,18
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:29,CLE,rebound,,,,,,,,,,Wally Szczerbiak,,,,,,def,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:13,CLE,shot,Wally Szczerbiak,,,,,,,,,Delonte West,2,,,made,,running jump,14,19
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:01,CLE,foul,,,,,,,,Al Horford,,Wally Szczerbiak,,,,,,shooting,,
Anderson Varejao,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:01,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Daniel Gibson,Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:01,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,1,2:01,CLE,sub,,,,J.J. Hickson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,2:01,ATL,sub,,,,Ronald Murray,,Josh Smith,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,2:01,ATL,free throw,,,,,,,1,,2,Al Horford,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,2:01,ATL,free throw,,,,,,,2,,2,Al Horford,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:45,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,1,15
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:43,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:34,CLE,foul,,,,,,,,Joe Johnson,,Wally Szczerbiak,,,,,,personal,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:34,CLE,foul,,,,,,,,,,Delonte West,,,,,,technical,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:34,ATL,free throw,,,,,,,1,,1,Joe Johnson,,,technical,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:34,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:34,ATL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:34,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,1,1:30,ATL,foul,,,,,,,,LeBron James,,Joe Johnson,,,,,,personal,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Al Horford,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,1,1:30,ATL,sub,,,,Marvin Williams,,Joe Johnson,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:30,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:20,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,running layup,23,7
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:19,CLE,shot,,,,,,,,,,J.J. Hickson,2,,,made,,putback dunk,25,6
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:19,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:02,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,24,10
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,1:01,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,def,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:41,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,jump,14,9
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:41,CLE,rebound,,,,,,,,,,J.J. Hickson,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:41,ATL,foul,,,,,,,,J.J. Hickson,,Zaza Pachulia,,,,,,personal,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Marvin Williams,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,1,0:41,CLE,free throw,,,,,,,1,,2,J.J. Hickson,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:41,ATL,sub,,,,Josh Smith,,Mike Bibby,,,,,,,,,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:41,CLE,free throw,,,,,,,2,,2,J.J. Hickson,,,foul,made,,,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:24,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,running hook,22,8
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:23,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:22,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,putback layup,25,6
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:02,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running jump,18,9
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,4,43
Daniel Gibson,Delonte West,J.J. Hickson,LeBron James,Wally Szczerbiak,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,1,0:00,ATL,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:47,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,driving layup,27,7
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:44,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:22,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,42,11
Daniel Gibson,J.J. Hickson,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Josh Smith,Marvin Williams,Maurice Evans,Ronald Murray,Zaza Pachulia,2,11:20,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
