a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:53,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:45,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,48,15
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:44,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:28,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,44,9
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:27,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:11,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,24,26
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:59,TOR,foul,,,,,,,,Kevin Garnett,,Jamario Moon,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,BOS,shot,Kendrick Perkins,,,,,,,,,Paul Pierce,2,,,made,,layup,23,7
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,TOR,foul,,,,,,,,Paul Pierce,,Jamario Moon,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:55,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:41,TOR,shot,Chris Bosh,,,,,,,,,Jamario Moon,2,,,made,,jump bank,25,25
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:25,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,21
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:24,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:15,BOS,foul,,,,,,,,Chris Bosh,,Kevin Garnett,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:08,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,25,16
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,3pt,2,8
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:25,TOR,shot,Jamario Moon,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,28,11
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:08,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,47,10
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:07,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:49,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,7
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:35,BOS,shot,,,,,,,,,,Ray Allen,2,,,made,,step back jump,33,12
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:14,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,44,6
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:13,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:07,TOR,foul,,,,,,,,Kevin Garnett,,Chris Bosh,,,,,,personal,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:51,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,41,7
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:50,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:42,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,jump,25,28
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:26,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,14,24
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,TOR,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,BOS,foul,,,,,,,,Chris Bosh,,Kendrick Perkins,,,,,,loose ball,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:25,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:07,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,28,14
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:06,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:05,BOS,turnover,,,,,,,,,,Paul Pierce,,,bad pass,,Jose Calderon,,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,TOR,shot,Jose Calderon,,,,,,,,,Jermaine O'Neal,2,,,made,,alley oop dunk,24,7
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:42,BOS,shot,,,Jamario Moon,,,,,,,Paul Pierce,,,,missed,,layup,26,8
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:40,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jamario Moon,Jermaine O'Neal,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,BOS,foul,,,,,,,,Chris Bosh,,Kendrick Perkins,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:27,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:08,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,turnaround jump,23,13
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,4:07,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:52,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,26,28
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,TOR,foul,,,,,,,,Ray Allen,,Joey Graham,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:32,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:20,TOR,shot,,,Kevin Garnett,,,,,,,Jermaine O'Neal,,,,missed,,layup,26,6
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:19,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,TOR,foul,,,,,,,,Ray Allen,,Anthony Parker,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,3:17,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:57,TOR,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,40,11
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:56,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:38,BOS,shot,Ray Allen,,,,,,,,,Paul Pierce,3,,,made,,3pt,40,24
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:10,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,3pt,1,6
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:08,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:03,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,39,18
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,2:02,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Kevin Garnett,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:58,TOR,foul,,,,,,,,Leon Powe,,Andrea Bargnani,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Glen Davis,Leon Powe,Paul Pierce,Rajon Rondo,Ray Allen,1,1:58,BOS,sub,,,,Glen Davis,,Kevin Garnett,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Jose Calderon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:58,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:58,TOR,sub,,,,Will Solomon,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:58,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:58,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:58,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,made,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:45,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,hook,33,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:43,TOR,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,1:22,TOR,shot,Jermaine O'Neal,,,,,,,,,Jason Kapono,2,,,made,,jump,45,6
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:59,BOS,shot,Leon Powe,,,,,,,,,Ray Allen,2,,,made,,jump,27,26
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:41,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,jump,8,15
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:40,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,off,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:37,TOR,shot,Will Solomon,,,,,,,,,Jason Kapono,3,,,made,,3pt,26,31
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Paul Pierce,Ray Allen,1,0:16,BOS,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
Andrea Bargnani,Jason Kapono,Jermaine O'Neal,Joey Graham,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:16,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:16,TOR,sub,,,,Kris Humphries,,Jermaine O'Neal,,,,,,,,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:07,BOS,foul,,,,,,,,Will Solomon,,Glen Davis,,,,,,personal,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,0:02,TOR,shot,Jason Kapono,,,,,,,,,Kris Humphries,2,,,made,,dunk,25,6
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:45,BOS,shot,Leon Powe,,,,,,,,,Eddie House,2,,,made,,jump,16,26
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:33,TOR,foul,,,,,,,,Glen Davis,,Andrea Bargnani,,,,,,offensive,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:33,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:14,TOR,foul,,,,,,,,Leon Powe,,Andrea Bargnani,,,,,,personal,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:14,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:11,BOS,turnover,,,,,,,,,,Leon Powe,,,traveling,,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:55,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,3pt,14,29
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:53,TOR,rebound,,,,,,,,,,Will Solomon,,,,,,off,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:46,BOS,foul,,,,,,,,Joey Graham,,Eddie House,,,,,,shooting,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:46,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,missed,,,,
Chris Bosh,Jason Kapono,Joey Graham,Kris Humphries,Will Solomon,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,10:46,TOR,rebound,,,,,,,,,,,,,,,,,,
