a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:27,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,turnaround jump,32,14
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:04,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,jump,25,16
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:03,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:57,BOS,shot,Paul Pierce,,,,,,,,,Kevin Garnett,2,,,made,,alley oop dunk,24,7
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:39,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,3pt,3,9
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:37,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:31,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,13,25
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:30,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,CHI,shot,Luol Deng,,,,,,,,,Drew Gooden,2,,,made,,jump,23,9
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:19,BOS,violation,,,,,,,,,,Kendrick Perkins,,,,,,defensive goaltending,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:58,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,4,20
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:57,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:38,BOS,shot,,,Tyrus Thomas,,,,,,,Kendrick Perkins,,,,missed,,jump,24,11
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:35,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:23,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,jump,14,26
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:14,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving finger roll layup,24,7
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:02,CHI,shot,,,,,,,,,,Thabo Sefolosha,,,,missed,,jump,12,22
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,5:01,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Derrick Rose,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:45,CHI,foul,,,,,,,,Rajon Rondo,,Derrick Rose,,,,,,personal,,
Ben Gordon,Drew Gooden,Luol Deng,Thabo Sefolosha,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:45,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Kirk Hinrich,Luol Deng,Tyrus Thomas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:45,CHI,sub,,,,Kirk Hinrich,,Thabo Sefolosha,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:45,CHI,sub,,,,Joakim Noah,,Tyrus Thomas,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:39,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Drew Gooden,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:34,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,7
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:33,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:13,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,6
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,4:09,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,alley oop dunk,25,6
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:55,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,jump,26,9
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:54,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:49,CHI,shot,,,Paul Pierce,,,,,,,Drew Gooden,,,,missed,,jump,26,9
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:48,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:46,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,layup,25,9
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:43,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:40,CHI,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,9
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:31,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,15,23
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:25,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,12,22
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,3:24,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:24,BOS,sub,,,,Tony Allen,,Paul Pierce,,,,,,,,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:14,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:03,CHI,foul,,,,,,,,Ray Allen,,Kirk Hinrich,,,,,,shooting,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:03,BOS,free throw,,,,,,,1,,2,Ray Allen,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,3:03,BOS,free throw,,,,,,,2,,2,Ray Allen,,,foul,made,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:42,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,6,17
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:41,BOS,rebound,,,,,,,,,,Tony Allen,,,,,,def,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:28,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,27,7
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,2:09,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Kevin Garnett,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:57,BOS,foul,,,,,,,,Joakim Noah,,Tony Allen,,,,,,offensive,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:57,BOS,turnover,,,,,,,,,,Tony Allen,,,foul,,,,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Kevin Garnett,Rajon Rondo,Ray Allen,Tony Allen,1,1:57,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Luol Deng,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:57,BOS,sub,,,,Leon Powe,,Kevin Garnett,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:57,CHI,sub,,,,Andres Nocioni,,Luol Deng,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:41,CHI,turnover,,,,,,,,,,Drew Gooden,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:23,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,layup,22,6
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:21,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Kendrick Perkins,Leon Powe,Rajon Rondo,Ray Allen,Tony Allen,1,1:19,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,1,1:19,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Eddie House,Kendrick Perkins,Leon Powe,Ray Allen,Tony Allen,1,1:07,CHI,foul,,,,,,,,Leon Powe,,Joakim Noah,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Drew Gooden,Joakim Noah,Kirk Hinrich,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,1:07,BOS,sub,,,,Glen Davis,,Kendrick Perkins,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,1:07,CHI,sub,,,,Aaron Gray,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,1,1:07,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,1,1:07,BOS,sub,,,,Brian Scalabrine,,Ray Allen,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,1,1:07,BOS,free throw,,,,,,,2,,2,Leon Powe,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,1,1:06,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,1,0:45,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,23,18
Aaron Gray,Andres Nocioni,Ben Gordon,Joakim Noah,Kirk Hinrich,Brian Scalabrine,Eddie House,Glen Davis,Leon Powe,Tony Allen,1,0:44,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,off,,
