a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,12:00,OFF,jump ball,,Chris Bosh,,,Jared Jeffries,,,,,,,Jose Calderon,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,hook,22,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:39,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:17,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,jump,8,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,11:16,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:55,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,17
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:54,TOR,rebound,,,,,,,,,,Shawn Marion,,,,,,off,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:43,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:42,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Shawn Marion,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,10:30,NYK,shot,Al Harrington,,,,,,,,,David Lee,2,,,made,,hook,30,8
