a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:39,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump hook,18,8
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:36,CHI,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Drew Gooden,Luol Deng,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:30,CHA,foul,,,,,,,,Drew Gooden,,Juwan Howard,,,,,,personal,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:30,CHI,sub,,,,Tyrus Thomas,,Drew Gooden,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:19,CHI,shot,,,,,,,,,,Ben Gordon,3,,,made,,3pt,26,32
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:13,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:04,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,2,7
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:03,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,7:00,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,6:35,CHI,shot,Tyrus Thomas,,,,,,,,,Luol Deng,2,,,made,,jump,35,24
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,6:25,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Luol Deng,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,6:22,CHI,shot,Luol Deng,,,,,,,,,Derrick Rose,2,,,made,,slam dunk,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,6:00,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,hook,25,14
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,5:57,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,tip,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,5:57,CHA,rebound,,,,,,,,,,Juwan Howard,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,5:56,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,off,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,5:44,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,29,32
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,5:43,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,5:31,CHI,shot,Aaron Gray,,,,,,,,,Luol Deng,2,,,made,,layup,25,6
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,5:14,CHA,turnover,,,,,,,,,,Boris Diaw,,,lost ball,,Ben Gordon,,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,4:59,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,jump,12,18
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,4:56,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Aaron Gray,Ben Gordon,Derrick Rose,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,4:44,CHA,turnover,,,,,,,,,,Boris Diaw,,,traveling,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,4:44,CHI,sub,,,,Joakim Noah,,Aaron Gray,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Juwan Howard,Raja Bell,Raymond Felton,1,4:23,CHA,foul,,,,,,,,Ben Gordon,,Raja Bell,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Ryan Hollins,1,4:23,CHA,sub,,,,Ryan Hollins,,Juwan Howard,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Ryan Hollins,1,4:23,CHI,free throw,,,,,,,1,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Ryan Hollins,1,4:23,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Ryan Hollins,1,4:23,CHA,foul,,,,,,,,Ben Gordon,,Raja Bell,,,,,,technical,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Ryan Hollins,1,4:23,CHA,ejection,,,,,,,,,,Raja Bell,,,other,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,4:23,CHA,sub,,,,D.J. Augustin,,Raja Bell,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,4:23,CHI,free throw,,,,,,,1,,1,Ben Gordon,,,technical,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,4:23,CHI,free throw,,,,,,,2,,2,Ben Gordon,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,4:21,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,4:13,CHA,foul,,,,,,,,Ben Gordon,,Emeka Okafor,,,,,,offensive,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,4:13,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,4:00,CHI,turnover,,,,,,,,,,Joakim Noah,,,traveling,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,3:47,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,3:36,CHI,sub,,,,Larry Hughes,,Luol Deng,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,3:21,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,7,25
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,3:19,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Ryan Hollins,1,3:18,CHA,foul,,,,,,,,Joakim Noah,,Ryan Hollins,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:18,CHA,sub,,,,Matt Carroll,,Emeka Okafor,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:18,CHI,free throw,,,,,,,1,,2,Joakim Noah,,,foul,missed,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:18,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:18,CHI,free throw,,,,,,,2,,2,Joakim Noah,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,3:06,CHA,shot,Boris Diaw,,,,,,,,,Ryan Hollins,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:47,CHI,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,26
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:45,CHA,rebound,,,,,,,,,,Ryan Hollins,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:42,CHA,turnover,,,,,,,,,,Ryan Hollins,,,bad pass,,Tyrus Thomas,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:39,CHI,shot,Joakim Noah,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:26,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,jump,15,23
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,2:15,CHI,shot,Joakim Noah,,,,,,,,,Tyrus Thomas,2,,,made,,dunk,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:59,CHI,foul,,,,,,,,Ryan Hollins,,Joakim Noah,,,,,,shooting,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:59,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:59,CHA,free throw,,,,,,,1,,2,Ryan Hollins,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:59,CHA,free throw,,,,,,,2,,2,Ryan Hollins,,,foul,made,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:42,CHI,shot,Larry Hughes,,,,,,,,,Derrick Rose,2,,,made,,jump,28,26
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:19,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,reverse layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:19,CHA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,1:03,CHA,shot,,,,,,,,,,D.J. Augustin,3,,,made,,3pt,32,31
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:40,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,27,22
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:38,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:38,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:37,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:33,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:22,CHI,shot,,,Boris Diaw,,,,,,,Tyrus Thomas,,,,missed,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:22,OFF,jump ball,,Tyrus Thomas,,,Boris Diaw,,,,,,,Ben Gordon,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:22,CHI,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:12,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,41,12
Ben Gordon,Derrick Rose,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,1,0:04,CHA,turnover,,,,,,,,,,D.J. Augustin,,,bad pass,,Larry Hughes,,,
Andres Nocioni,Ben Gordon,Joakim Noah,Larry Hughes,Tyrus Thomas,Boris Diaw,D.J. Augustin,Matt Carroll,Raymond Felton,Ryan Hollins,2,11:39,CHA,shot,Ryan Hollins,,,,,,,,,Boris Diaw,2,,,made,,jump,18,24
