a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:10,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,missed,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:10,MIL,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,9:10,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,14,30
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:53,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:36,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,30,13
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:34,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:33,MIL,shot,,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,8:08,IND,shot,T.J. Ford,,,,,,,,,Troy Murphy,2,,,made,,jump,12,22
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:42,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,running jump,37,11
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:25,IND,shot,Danny Granger,,,,,,,,,Roy Hibbert,2,,,made,,jump,23,26
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,7:07,MIL,shot,Michael Redd,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,19
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:49,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:46,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:43,MIL,shot,,,,,,,,,,Luke Ridnour,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:30,IND,turnover,,,,,,,,,,Danny Granger,,,bad pass,,Luke Ridnour,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:24,MIL,shot,Luke Ridnour,,,,,,,,,Charlie Villanueva,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,6:05,IND,turnover,,,,,,,,,,Roy Hibbert,,,bad pass,,,,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:53,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,layup,25,6
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:53,IND,foul,,,,,,,,Michael Redd,,Roy Hibbert,,,,,,shooting,,
Danny Granger,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:53,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:53,IND,sub,,,,Jarrett Jack,,Troy Murphy,,,,,,,,,,,,
Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,T.J. Ford,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:53,IND,sub,,,,Jeff Foster,,Marquis Daniels,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:53,IND,sub,,,,Brandon Rush,,T.J. Ford,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:53,MIL,free throw,,,,,,,1,,1,Michael Redd,,,foul,made,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:35,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,14,20
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,5:14,MIL,shot,Luke Ridnour,,,,,,,,,Andrew Bogut,2,,,made,,alley oop dunk,25,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:53,IND,shot,Jarrett Jack,,,,,,,,,Jeff Foster,2,,,made,,jump,37,22
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:41,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,jump,12,19
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:26,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,21,6
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:12,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,24,12
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:10,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Roy Hibbert,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:10,IND,foul,,,,,,,,Charlie Villanueva,,Danny Granger,,,,,,shooting,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:10,IND,sub,,,,Rasho Nesterovic,,Roy Hibbert,,,,,,,,,,,,
Brandon Rush,Danny Granger,Jarrett Jack,Jeff Foster,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:10,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:10,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,4:10,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:52,IND,turnover,,,,,,,,,,Rasho Nesterovic,,,bad pass,,Richard Jefferson,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:45,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,alley oop layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:44,MIL,rebound,,,,,,,,,,Richard Jefferson,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:43,MIL,shot,,,,,,,,,,Richard Jefferson,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:23,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,jump,21,14
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:08,MIL,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,14,30
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:07,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,3:04,MIL,shot,Andrew Bogut,,,,,,,,,Michael Redd,3,,,made,,3pt,47,24
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:58,IND,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:44,IND,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,24,19
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:42,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:33,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:18,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,jump,39,20
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:17,MIL,rebound,,,,,,,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:17,IND,foul,,,,,,,,Charlie Villanueva,,Rasho Nesterovic,,,,,,loose ball,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,2:04,MIL,shot,Luke Ridnour,,,,,,,,,Michael Redd,3,,,made,,3pt,11,29
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,1:51,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Luke Ridnour,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,1:41,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,3pt,40,26
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,1:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,1:29,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,15,15
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,1:28,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,1:28,IND,shot,,,,,,,,,,Jeff Foster,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Luke Ridnour,Michael Redd,Richard Jefferson,1,1:28,MIL,foul,,,,,,,,Jeff Foster,,Richard Jefferson,,,,,,shooting,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:28,MIL,sub,,,,Ramon Sessions,,Luke Ridnour,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:28,IND,free throw,,,,,,,1,,1,Jeff Foster,,,foul,made,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:16,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,jump,30,14
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Villanueva,Michael Redd,Ramon Sessions,Richard Jefferson,1,1:15,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,1:15,MIL,sub,,,,Charlie Bell,,Richard Jefferson,,,,,,,,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,1:11,MIL,shot,Charlie Bell,,,,,,,,,Michael Redd,2,,,made,,running jump,30,8
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,0:58,IND,shot,Rasho Nesterovic,,,,,,,,,Brandon Rush,2,,,made,,jump,27,26
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,0:50,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,0:39,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,11,23
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,0:38,IND,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,0:35,IND,turnover,,,,,,,,,,Marquis Daniels,,,out of bounds lost ball turnover,,,,,
Brandon Rush,Jarrett Jack,Jeff Foster,Marquis Daniels,Rasho Nesterovic,Andrew Bogut,Charlie Bell,Charlie Villanueva,Michael Redd,Ramon Sessions,1,0:26,IND,rebound,,,,,,,,,,Jarrett Jack,,,,,,def,,
