a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:49,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,26,18
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:47,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:47,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:47,OKC,foul,,,,,,,,Pau Gasol,,Nick Collison,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:47,LAL,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:46,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:27,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,31,11
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:26,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:15,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,3pt,45,20
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:13,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,3:07,OKC,shot,Nick Collison,,,,,,,,,Kyle Weaver,2,,,made,,reverse layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:50,LAL,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,19,8
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:41,OKC,shot,Russell Westbrook,,,,,,,,,Jeff Green,3,,,made,,3pt,17,30
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:24,OKC,foul,,,,,,,,Kobe Bryant,,Jeff Green,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,Russell Westbrook,1,2:24,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:24,OKC,sub,,,,Chucky Atkins,,Russell Westbrook,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:24,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:24,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,2:13,OKC,shot,Kyle Weaver,,,,,,,,,Kevin Durant,2,,,made,,reverse slam dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:58,LAL,shot,Kobe Bryant,,,,,,,,,Pau Gasol,2,,,made,,alley oop dunk,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:33,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,3pt,2,12
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:32,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:30,OKC,shot,,,,,,,,,,Jeff Green,,,,missed,,3pt,38,27
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:30,OKC,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:30,OKC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:30,LAL,sub,,,,Luke Walton,,Trevor Ariza,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,1:10,LAL,shot,,,,,,,,,,Luke Walton,2,,,made,,jump,32,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:58,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,13,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:57,LAL,rebound,,,,,,,,,,Jordan Farmar,,,,,,def,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:47,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,3pt,47,7
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:45,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:42,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,layup,25,6
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:22,OKC,turnover,,,,,,,,,,Kyle Weaver,,,bad pass,,Kobe Bryant,,,
Jordan Farmar,Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Chucky Atkins,Jeff Green,Kevin Durant,Kyle Weaver,Nick Collison,1,0:01,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:43,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,jump,27,21
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:42,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:27,LAL,shot,,,,,,,,,,Josh Powell,,,,missed,,jump,39,9
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:25,OKC,rebound,,,,,,,,,,Kevin Durant,,,,,,def,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,11:06,OKC,shot,Kevin Durant,,,,,,,,,Chucky Atkins,2,,,made,,jump,3,9
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:52,OKC,foul,,,,,,,,Josh Powell,,Kyle Weaver,,,,,,personal,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:39,LAL,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Chucky Atkins,,,
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:34,OKC,shot,,,,,,,,,,Chucky Atkins,,,,missed,,driving layup,25,6
Jordan Farmar,Josh Powell,Luke Walton,Pau Gasol,Sasha Vujacic,Chucky Atkins,Kevin Durant,Kyle Weaver,Malik Rose,Nick Collison,2,10:34,OKC,rebound,,,,,,,,,,Kyle Weaver,,,,,,off,,
