a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:09,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,8,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,10:08,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:59,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,42,11
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:41,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,jump hook,19,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:15,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,39,30
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:14,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:03,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,26,8
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,9:02,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:54,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,24,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:53,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:47,CLE,foul,,,,,,,,Mike Bibby,,Anderson Varejao,,,,,,personal,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:36,ATL,shot,Al Horford,,,,,,,,,Mike Bibby,3,,,made,,3pt,33,29
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:17,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,3pt,23,31
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:15,CLE,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,8:00,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump,26,27
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:40,ATL,shot,Josh Smith,,,,,,,,,Joe Johnson,2,,,made,,jump hook,20,12
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:21,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:21,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:21,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:02,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,10,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,7:00,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:48,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,48,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:33,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,40,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:32,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,tip,24,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:32,ATL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:32,CLE,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:24,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,dunk,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,6:04,ATL,shot,Joe Johnson,,,,,,,,,Al Horford,2,,,made,,layup,26,7
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:36,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:35,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:29,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,3pt,10,26
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:28,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:21,CLE,shot,,,,,,,,,,Mo Williams,3,,,made,,3pt,20,30
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,5:04,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,Delonte West,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:59,CLE,turnover,,,,,,,,,,Anderson Varejao,,,offensive goaltending,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:59,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:48,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,jump,25,21
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:46,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:31,CLE,shot,Mo Williams,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,jump hook,20,9
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:13,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,LeBron James,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:10,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,1,4:10,ATL,foul,,,,,,,,LeBron James,,Josh Smith,,,,,,shooting,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Mo Williams,1,4:10,CLE,sub,,,,Joe Smith,,Zydrunas Ilgauskas,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Maurice Evans,Mike Bibby,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,4:10,CLE,sub,,,,Sasha Pavlovic,,Mo Williams,,,,,,,,,,,,
Al Horford,Joe Johnson,Josh Smith,Mike Bibby,Ronald Murray,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,4:10,ATL,sub,,,,Ronald Murray,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,4:10,ATL,sub,,,,Zaza Pachulia,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,4:10,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:49,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,24,13
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:47,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:42,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Delonte West,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:39,CLE,shot,,,,,,,,,,Delonte West,2,,,made,,layup,24,4
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:21,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Anderson Varejao,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:15,CLE,turnover,,,,,,,,,,Anderson Varejao,,,out of bounds lost ball turnover,,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,3:15,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:57,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,5,6
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:56,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:47,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,Delonte West,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:35,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,running bank,32,10
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:25,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,jump,7,8
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:07,CLE,shot,,,,,,,,,,Delonte West,,,,missed,,alley oop layup,27,6
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:04,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:01,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,45,20
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,2:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Anderson Varejao,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:52,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:52,CLE,sub,,,,Daniel Gibson,,Anderson Varejao,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:52,ATL,sub,,,,Maurice Evans,,Al Horford,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:30,CLE,shot,Delonte West,,,,,,,,,Joe Smith,2,,,made,,turnaround fade away,22,15
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:12,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,10,26
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,1:11,CLE,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:58,CLE,shot,,,Ronald Murray,,,,,,,Sasha Pavlovic,,,,missed,,layup,26,8
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:58,CLE,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:51,CLE,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:35,ATL,shot,Joe Johnson,,,,,,,,,Ronald Murray,2,,,made,,layup,25,5
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:24,ATL,foul,,,,,,,,Daniel Gibson,,Maurice Evans,,,,,,personal,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:13,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,3pt,48,8
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:12,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:06,CLE,foul,,,,,,,,Joe Johnson,,Sasha Pavlovic,,,,,,personal,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:01,ATL,foul,,,,,,,,Joe Smith,,Joe Johnson,,,,,,offensive,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Delonte West,Joe Smith,LeBron James,Sasha Pavlovic,1,0:01,ATL,turnover,,,,,,,,,,Joe Johnson,,,foul,,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:47,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,36,15
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:46,CLE,rebound,,,,,,,,,,Darnell Jackson,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:42,ATL,foul,,,,,,,,Mo Williams,,Ronald Murray,,,,,,shooting,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:42,CLE,violation,,,,,,,,,,,,,,,,delay of game,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:42,CLE,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:42,CLE,free throw,,,,,,,2,,2,Mo Williams,,,foul,made,,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:28,ATL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,49,8
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:27,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,def,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,11:13,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,19,27
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:52,ATL,shot,Mike Bibby,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:34,CLE,turnover,,,,,,,,,,Darnell Jackson,,,bad pass,,Maurice Evans,,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:30,ATL,foul,,,,,,,,Daniel Gibson,,Ronald Murray,,,,,,offensive,,
Joe Johnson,Maurice Evans,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:30,ATL,turnover,,,,,,,,,,Ronald Murray,,,foul,,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:30,ATL,sub,,,,Al Horford,,Maurice Evans,,,,,,,,,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:19,CLE,shot,Sasha Pavlovic,,,,,,,,,Daniel Gibson,2,,,made,,jump,13,17
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:19,ATL,foul,,,,,,,,Daniel Gibson,,Mike Bibby,,,,,,shooting,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:19,CLE,free throw,,,,,,,1,,1,Daniel Gibson,,,foul,made,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:10,CLE,foul,,,,,,,,Joe Johnson,,Sasha Pavlovic,,,,,,shooting,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:10,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,missed,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:10,ATL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Joe Johnson,Mike Bibby,Ronald Murray,Zaza Pachulia,Daniel Gibson,Darnell Jackson,Joe Smith,Mo Williams,Sasha Pavlovic,2,10:10,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
