a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,12:00,OFF,jump ball,,Yao Ming,,,Darko Milicic,,,,,,,Marc Gasol,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,11:40,MEM,shot,O.J. Mayo,,,,,,,,,Quinton Ross,3,,,made,,3pt,2,9
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,11:29,MEM,foul,,,,,,,,Yao Ming,,Darko Milicic,,,,,,personal,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,11:17,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,layup,25,10
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,11:16,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:58,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,running jump,18,13
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:56,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:48,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,17,22
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:47,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:36,MEM,foul,,,,,,,,Rafer Alston,,Darko Milicic,,,,,,offensive,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darko Milicic,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:36,MEM,turnover,,,,,,,,,,Darko Milicic,,,foul,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:36,MEM,sub,,,,Darrell Arthur,,Darko Milicic,,,,,,,,,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:22,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,10,9
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:21,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:03,HOU,foul,,,,,,,,Marc Gasol,,Luis Scola,,,,,,shooting,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:03,MEM,free throw,,,,,,,1,,2,Marc Gasol,,,foul,made,,,,
Luis Scola,Rafer Alston,Shane Battier,Von Wafer,Yao Ming,Darrell Arthur,Kyle Lowry,Marc Gasol,O.J. Mayo,Quinton Ross,1,10:03,MEM,free throw,,,,,,,2,,2,Marc Gasol,,,foul,made,,,,
