a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:54,DAL,foul,,,,,,,,Nene Hilario,,DeSagana Diop,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:54,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:54,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,25,24
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:39,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:23,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,jump,8,11
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:04,DEN,foul,,,,,,,,Jason Terry,,Dahntay Jones,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,33,17
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:44,DAL,foul,,,,,,,,Chauncey Billups,,Jason Kidd,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:36,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Josh Howard,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,6,7
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:26,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:16,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,3pt,49,13
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:13,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:10,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,slam dunk,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:01,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:53,DEN,foul,,,,,,,,Josh Howard,,Carmelo Anthony,,,,,,personal,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:41,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,44,10
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:40,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:35,DEN,foul,,,,,,,,,,Carmelo Anthony,,,,,,defense 3 second,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:35,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,DAL,foul,,,,,,,,Nene Hilario,,DeSagana Diop,,,,,,loose ball,,
DeSagana Diop,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,DAL,sub,,,,Brandon Bass,,DeSagana Diop,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:23,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,missed,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:21,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:11,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,defense 3 second,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:11,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,technical,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:56,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,45,20
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:55,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:53,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Jason Kidd,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:48,DAL,turnover,,,,,,,,,,Jason Kidd,,,lost ball,,Chauncey Billups,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:43,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,30,12
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:42,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:33,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,24,14
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:32,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:29,DEN,turnover,,,,,,,,,,Kenyon Martin,,,bad pass,,Jason Terry,,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:25,DAL,shot,,,Nene Hilario,,,,,,,Josh Howard,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:22,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:22,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:01,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,10
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:59,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:49,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:33,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,off,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:30,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,26,11
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:29,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:26,DAL,shot,Jason Kidd,,,,,,,,,Dirk Nowitzki,2,,,made,,layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Kidd,Jason Terry,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:26,DEN,foul,,,,,,,,Dirk Nowitzki,,Carmelo Anthony,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:26,DAL,sub,,,,Jerry Stackhouse,,Jason Kidd,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:26,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:26,DAL,free throw,,,,,,,1,,1,Dirk Nowitzki,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:26,DEN,violation,,,,,,,,,,Carmelo Anthony,,,,,,defensive goaltending,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:07,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,driving layup,25,6
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:56,DEN,foul,,,,,,,,Josh Howard,,J.R. Smith,,,,,,shooting,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,3:56,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:56,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:56,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:56,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,44,14
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:44,DEN,rebound,,,,,,,,,,,,,,,,,,
Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:44,DAL,foul,,,,,,,,Chris Andersen,,Jerry Stackhouse,,,,,,loose ball,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Chauncey Billups,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:44,DAL,sub,,,,Antoine Wright,,Josh Howard,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,Dahntay Jones,J.R. Smith,Kenyon Martin,1,3:44,DEN,sub,,,,Anthony Carter,,Chauncey Billups,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:44,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:44,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:44,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:24,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,23,17
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:22,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:19,DEN,turnover,,,,,,,,,,Anthony Carter,,,step out of bounds turnover,,,,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:07,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,10,15
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:06,DAL,shot,,,,,,,,,,Brandon Bass,2,,,made,,putback slam dunk,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,3:06,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:57,DEN,shot,Anthony Carter,,,,,,,,,Linas Kleiza,2,,,made,,layup,25,6
Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Anthony Carter,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,1,2:57,DAL,foul,,,,,,,,Linas Kleiza,,Dirk Nowitzki,,,,,,shooting,,
