a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,12:00,OFF,jump ball,,Roy Hibbert,,,Spencer Hawes,,,,,,,Jarrett Jack,,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:47,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,38,28
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:45,SAC,rebound,,,,,,,,,,Spencer Hawes,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:28,SAC,shot,,,,,,,,,,Jason Thompson,,,,missed,,jump,36,23
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:27,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:14,IND,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,9,11
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,11:13,SAC,rebound,,,,,,,,,,Jason Thompson,,,,,,def,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:59,SAC,foul,,,,,,,,Roy Hibbert,,Jason Thompson,,,,,,offensive,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:59,SAC,turnover,,,,,,,,,,Jason Thompson,,,foul,,,,,
Jarrett Jack,Marquis Daniels,Roy Hibbert,T.J. Ford,Troy Murphy,Bobby Jackson,Francisco Garcia,Jason Thompson,Kevin Martin,Spencer Hawes,1,10:44,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,36,21
