a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,Chris Duhon,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:31,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Earl Watson,Jeff Green,Kevin Durant,Nick Collison,Robert Swift,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:31,NYK,sub,,,,David Lee,,Chris Duhon,,,,,,,,,,,,
Earl Watson,Joe Smith,Kevin Durant,Nick Collison,Robert Swift,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:31,OKC,sub,,,,Joe Smith,,Jeff Green,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:31,OKC,sub,,,,Desmond Mason,,Robert Swift,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:22,NYK,foul,,,,,,,,Kevin Durant,,Jamal Crawford,,,,,,shooting,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:22,OKC,free throw,,,,,,,1,,2,Kevin Durant,,,foul,missed,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:22,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:22,OKC,free throw,,,,,,,2,,2,Kevin Durant,,,foul,missed,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:21,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:08,OKC,foul,,,,,,,,Zach Randolph,,Joe Smith,,,,,,personal,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,6:02,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:46,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,38,18
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:31,OKC,violation,,,,,,,,,,Desmond Mason,,,,,,kicked ball,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:24,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,8,25
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:11,NYK,foul,,,,,,,,Earl Watson,,David Lee,,,,,,shooting,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:11,OKC,free throw,,,,,,,1,,2,Earl Watson,,,foul,missed,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:11,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:11,OKC,free throw,,,,,,,2,,2,Earl Watson,,,foul,made,,,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,5:00,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,turnaround hook,26,12
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:50,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,turnaround jump,39,13
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:37,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,driving layup,25,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:27,OKC,shot,,,,,,,,,,Kevin Durant,,,,missed,,jump,32,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:25,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,4:18,NYK,shot,,,,,,,,,,Jamal Crawford,3,,,made,,3pt,13,28
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:58,OKC,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,dunk,25,6
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:52,NYK,foul,,,,,,,,Desmond Mason,,Zach Randolph,,,,,,offensive,,
Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:52,NYK,turnover,,,,,,,,,,Zach Randolph,,,foul,,,,,
Desmond Mason,Earl Watson,Joe Smith,Johan Petro,Kevin Durant,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Zach Randolph,1,3:52,OKC,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Desmond Mason,Earl Watson,Joe Smith,Johan Petro,Kevin Durant,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:52,NYK,sub,,,,Wilson Chandler,,Zach Randolph,,,,,,,,,,,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:52,OKC,sub,,,,Russell Westbrook,,Earl Watson,,,,,,,,,,,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:35,OKC,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,30,10
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:25,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,layup,25,6
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,1,3:11,NYK,foul,,,,,,,,Desmond Mason,,Quentin Richardson,,,,,,personal,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:57,NYK,foul,,,,,,,,Desmond Mason,,Quentin Richardson,,,,,,shooting,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,David Lee,Jamal Crawford,Nate Robinson,Quentin Richardson,Wilson Chandler,1,2:57,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Desmond Mason,Joe Smith,Johan Petro,Kevin Durant,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:57,NYK,sub,,,,Chris Duhon,,Quentin Richardson,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:57,OKC,sub,,,,Jeff Green,,Kevin Durant,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:57,OKC,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:57,OKC,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:57,OKC,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:39,OKC,foul,,,,,,,,David Lee,,Joe Smith,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:39,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:39,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:37,OKC,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:26,OKC,shot,Russell Westbrook,,,,,,,,,Johan Petro,2,,,made,,hook,24,11
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:08,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,48,4
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:06,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,off,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:03,OKC,foul,,,,,,,,Wilson Chandler,,Johan Petro,,,,,,shooting,,
Desmond Mason,Jeff Green,Joe Smith,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:03,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:03,OKC,sub,,,,Earl Watson,,Joe Smith,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,2:03,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:51,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,3pt,6,22
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:49,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:45,NYK,shot,Nate Robinson,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:28,OKC,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,30,10
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:27,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:22,NYK,shot,Wilson Chandler,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,1:01,OKC,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,17,5
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,0:59,NYK,rebound,,,,,,,,,,Jamal Crawford,,,,,,def,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,0:56,OKC,foul,,,,,,,,David Lee,,Johan Petro,,,,,,shooting,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,0:56,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,missed,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Jamal Crawford,Nate Robinson,Wilson Chandler,1,0:56,NYK,rebound,,,,,,,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,1,0:56,NYK,sub,,,,Malik Rose,,Jamal Crawford,,,,,,,,,,,,
Desmond Mason,Earl Watson,Jeff Green,Johan Petro,Russell Westbrook,Chris Duhon,David Lee,Malik Rose,Nate Robinson,Wilson Chandler,1,0:56,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,made,,,,
