a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,4:00,MIL,rebound,,,,,,,,,,Luc Richard Mbah a Moute,,,,,,off,,
Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:54,MIL,shot,Luc Richard Mbah a Moute,,,,,,,,,Richard Jefferson,2,,,made,,jump,27,9
Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:39,MIL,foul,,,,,,,,Ronald Murray,,Charlie Bell,,,,,,personal,,
Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:32,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,36,13
Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:09,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,9,26
Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:09,MIL,rebound,,,,,,,,,,,,,,,,,,
Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:09,ATL,foul,,,,,,,,Luc Richard Mbah a Moute,,Mario West,,,,,,loose ball,,
Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,3:09,ATL,sub,,,,Zaza Pachulia,,Al Horford,,,,,,,,,,,,
Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:58,MIL,shot,Luke Ridnour,,,,,,,,,Richard Jefferson,2,,,made,,jump,35,23
Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:39,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Richard Jefferson,,,
Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:34,MIL,shot,Richard Jefferson,,,,,,,,,Charlie Bell,2,,,made,,layup,25,6
Josh Smith,Mario West,Mike Bibby,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:24,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:24,ATL,sub,,,,Joe Johnson,,Mike Bibby,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:05,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,42,26
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:05,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,2:05,ATL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:45,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,26,11
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:44,MIL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:41,MIL,shot,Richard Jefferson,,,,,,,,,Luke Ridnour,2,,,made,,jump,12,5
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Dan Gadzuric,Luc Richard Mbah a Moute,Luke Ridnour,Richard Jefferson,1,1:21,MIL,foul,,,,,,,,Josh Smith,,Luc Richard Mbah a Moute,,,,,,personal,,
Joe Johnson,Josh Smith,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:21,MIL,sub,,,,Malik Allen,,Dan Gadzuric,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:21,ATL,sub,,,,Al Horford,,Josh Smith,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:13,MIL,foul,,,,,,,,Joe Johnson,,Richard Jefferson,,,,,,personal,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,Richard Jefferson,1,1:13,ATL,free throw,,,,,,,1,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,1,1:13,MIL,sub,,,,Joe Alexander,,Richard Jefferson,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,1,1:13,ATL,free throw,,,,,,,2,,2,Joe Johnson,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,1,0:53,MIL,shot,Charlie Bell,,,,,,,,,Malik Allen,2,,,made,,jump,35,17
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,1,0:39,MIL,foul,,,,,,,,Zaza Pachulia,,Luc Richard Mbah a Moute,,,,,,personal,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Luc Richard Mbah a Moute,Luke Ridnour,Malik Allen,1,0:39,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:39,MIL,sub,,,,Keith Bogans,,Luc Richard Mbah a Moute,,,,,,,,,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:39,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:29,MIL,shot,,,,,,,,,,Joe Alexander,,,,missed,,jump,19,13
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:27,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:08,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,30,9
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:07,MIL,rebound,,,,,,,,,,Malik Allen,,,,,,def,,
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:00,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,3pt,13,29
Al Horford,Joe Johnson,Mario West,Ronald Murray,Zaza Pachulia,Charlie Bell,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,1,0:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:37,MIL,shot,Joe Alexander,,,,,,,,,Malik Allen,2,,,made,,hook,37,9
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:24,ATL,turnover,,,,,,,,,,Ronald Murray,,,bad pass,,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:14,MIL,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Ronald Murray,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:07,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,12,6
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:07,ATL,rebound,,,,,,,,,,Al Horford,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:07,MIL,foul,,,,,,,,Al Horford,,Joe Alexander,,,,,,loose ball,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,25,6
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:00,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:00,MIL,foul,,,,,,,,Zaza Pachulia,,Charlie Villanueva,,,,,,shooting,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:00,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,11:00,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,10:43,MIL,shot,Keith Bogans,,,,,,,,,Luke Ridnour,3,,,made,,3pt,47,19
Al Horford,Joe Johnson,Maurice Evans,Ronald Murray,Zaza Pachulia,Charlie Villanueva,Joe Alexander,Keith Bogans,Luke Ridnour,Malik Allen,2,10:19,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,37,22
