a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:58,PHX,sub,,,,Louis Amundson,,Robin Lopez,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:58,DEN,free throw,,,,,,,2,,2,Dahntay Jones,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:40,PHX,shot,Jason Richardson,,,,,,,,,Louis Amundson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:28,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,46,22
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:27,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:20,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,7:07,DEN,shot,Kenyon Martin,,,,,,,,,Dahntay Jones,2,,,made,,jump,46,9
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:56,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,slam dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:56,DEN,foul,,,,,,,,Amare Stoudemire,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:56,DEN,sub,,,,Anthony Carter,,Dahntay Jones,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:56,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:44,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,7,25
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:43,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:34,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Kenyon Martin,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:26,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,42,24
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:24,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,2,13
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:12,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:04,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,running bank,31,13
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:02,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,6:01,DEN,foul,,,,,,,,Grant Hill,,J.R. Smith,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:53,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,traveling,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:53,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:37,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,9,25
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:36,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:25,DEN,foul,,,,,,,,,,Kenyon Martin,,,,,,defense 3 second,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:25,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,5:16,PHX,shot,Jason Richardson,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:52,DEN,foul,,,,,,,,Grant Hill,,Kenyon Martin,,,,,,offensive,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:52,DEN,turnover,,,,,,,,,,Kenyon Martin,,,foul,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:37,DEN,foul,,,,,,,,Louis Amundson,,Nene Hilario,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:37,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:37,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:37,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:23,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,running hook,20,10
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:22,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,tip,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:22,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:21,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:19,DEN,shot,,,,,,,,,,Chris Andersen,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,4:04,PHX,shot,Steve Nash,,,,,,,,,Louis Amundson,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:55,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:53,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:53,PHX,foul,,,,,,,,Chris Andersen,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:53,DEN,free throw,,,,,,,1,,2,Chris Andersen,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:53,DEN,free throw,,,,,,,2,,2,Chris Andersen,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:35,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,jump bank,16,12
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:25,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving finger roll layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,1,3:25,PHX,foul,,,,,,,,Chauncey Billups,,Louis Amundson,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:25,DEN,sub,,,,Linas Kleiza,,J.R. Smith,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:25,PHX,sub,,,,Matt Barnes,,Louis Amundson,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:25,DEN,free throw,,,,,,,1,,1,Chauncey Billups,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,3:04,PHX,shot,Amare Stoudemire,,,,,,,,,Matt Barnes,3,,,made,,3pt,49,9
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:53,PHX,foul,,,,,,,,Kenyon Martin,,Matt Barnes,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:53,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:53,DEN,free throw,,,,,,,1,,2,Kenyon Martin,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:53,DEN,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:53,DEN,free throw,,,,,,,2,,2,Kenyon Martin,,,foul,missed,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:51,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:29,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,turnaround fade away,8,10
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:19,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,2:12,PHX,shot,Steve Nash,,,,,,,,,Jason Richardson,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:59,DEN,shot,,,,,,,,,,Anthony Carter,2,,,made,,jump,39,22
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:36,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,jump,30,11
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:35,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:31,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,48,9
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:29,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:23,DEN,turnover,,,,,,,,,,Chauncey Billups,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Kenyon Martin,Linas Kleiza,1,1:23,DEN,foul,,,,,,,,Amare Stoudemire,,Linas Kleiza,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Matt Barnes,Steve Nash,Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:23,DEN,sub,,,,Dahntay Jones,,Kenyon Martin,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:23,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Linas Kleiza,1,1:09,PHX,shot,Matt Barnes,,,,,,,,,Grant Hill,2,,,made,,turnaround jump,38,7
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Linas Kleiza,1,0:58,DEN,shot,,,,,,,,,,Anthony Carter,,,,missed,,jump,39,21
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Matt Barnes,Anthony Carter,Chauncey Billups,Chris Andersen,Dahntay Jones,Linas Kleiza,1,0:57,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
