a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:33,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,fade away jumper,21,10
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:30,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:15,SAS,shot,Michael Finley,,,,,,,,,Matt Bonner,3,,,made,,3pt,13,28
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,7:00,DAL,shot,Erick Dampier,,,,,,,,,Dirk Nowitzki,2,,,made,,jump bank,10,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:44,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,running hook,15,8
Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:44,DAL,foul,,,,,,,,Matt Bonner,,Dirk Nowitzki,,,,,,shooting,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:44,SAS,sub,,,,Malik Hairston,,Roger Mason,,,,,,,,,,,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:44,SAS,free throw,,,,,,,1,,1,Matt Bonner,,,foul,missed,,,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:43,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,off,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:25,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,27,17
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:23,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:13,DAL,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,47,7
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,6:11,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:54,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,26
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:52,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:47,DAL,shot,Jason Kidd,,,,,,,,,Josh Howard,3,,,made,,3pt,19,30
Malik Hairston,Matt Bonner,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:43,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:43,SAS,sub,,,,Kurt Thomas,,Matt Bonner,,,,,,,,,,,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,jump,25,24
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,5:06,SAS,foul,,,,,,,,Erick Dampier,,Kurt Thomas,,,,,,personal,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:57,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,turnaround jump,38,8
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:54,SAS,rebound,,,,,,,,,,Malik Hairston,,,,,,def,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:51,DAL,foul,,,,,,,,Tony Parker,,Jason Kidd,,,,,,shooting,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Josh Howard,1,4:51,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Kurt Thomas,Malik Hairston,Michael Finley,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:51,DAL,sub,,,,Jason Terry,,Antoine Wright,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:51,SAS,sub,,,,Bruce Bowen,,Michael Finley,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:51,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:39,SAS,foul,,,,,,,,Josh Howard,,Malik Hairston,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:39,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:39,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:26,SAS,shot,,,,,,,,,,Malik Hairston,,,,missed,,layup,25,6
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:25,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:16,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,driving layup,25,6
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:15,SAS,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:00,DAL,foul,,,,,,,,Tim Duncan,,Erick Dampier,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Tim Duncan,Tony Parker,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:00,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:00,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,4:00,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:45,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,3,,,made,,3pt,2,6
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:28,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,36,19
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:26,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:15,SAS,foul,,,,,,,,Josh Howard,,Malik Hairston,,,,,,shooting,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,Josh Howard,1,3:15,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Bruce Bowen,Kurt Thomas,Malik Hairston,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:15,DAL,sub,,,,James Singleton,,Dirk Nowitzki,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:15,SAS,sub,,,,Ime Udoka,,Malik Hairston,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,3:15,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:57,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,22,10
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:56,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:44,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Jason Terry,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:37,DAL,shot,Jason Terry,,,,,,,,,Josh Howard,2,,,made,,jump,10,7
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:29,SAS,timeout,,,,,,,,,,,,,,,,short,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:29,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,2:14,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:57,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,jump,15,20
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:46,SAS,shot,,,,,,,,,,Roger Mason,3,,,made,,3pt,35,29
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:27,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,22,22
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:15,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Jason Terry,,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,1:10,DAL,shot,Jason Terry,,,,,,,,,James Singleton,2,,,made,,driving layup,25,6
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:54,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,running jump,31,7
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Erick Dampier,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:54,DAL,foul,,,,,,,,Tim Duncan,,Erick Dampier,,,,,,shooting,,
Bruce Bowen,Ime Udoka,Kurt Thomas,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:54,DAL,sub,,,,Dirk Nowitzki,,Erick Dampier,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:54,SAS,sub,,,,Matt Bonner,,Kurt Thomas,,,,,,,,,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:54,SAS,free throw,,,,,,,1,,1,Tim Duncan,,,foul,made,,,,
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:38,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,3pt,47,11
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:36,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:24,SAS,shot,Tim Duncan,,,,,,,,,Roger Mason,2,,,made,,jump,38,23
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:06,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,3pt,48,10
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:04,DAL,rebound,,,,,,,,,,James Singleton,,,,,,off,,
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:01,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,13,28
Bruce Bowen,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,Dirk Nowitzki,James Singleton,Jason Kidd,Jason Terry,Josh Howard,1,0:00,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:39,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,2,6
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:37,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:23,SAS,shot,Roger Mason,,,,,,,,,Kurt Thomas,2,,,made,,jump,23,22
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,11:10,SAS,foul,,,,,,,,Dirk Nowitzki,,Matt Bonner,,,,,,personal,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,10:55,DAL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,10:44,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,7,19
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,10:30,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,10:22,DAL,shot,,,,,,,,,,Jose Juan Barea,,,,missed,,jump,19,11
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,10:21,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,10:10,SAS,shot,Roger Mason,,,,,,,,,Bruce Bowen,3,,,made,,3pt,2,7
Bruce Bowen,George Hill,Kurt Thomas,Matt Bonner,Roger Mason,Dirk Nowitzki,James Singleton,Jason Terry,Jose Juan Barea,Josh Howard,2,9:55,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,driving layup,25,6
