a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:05,LAC,shot,,,Tim Duncan,,,,,,,Mike Taylor,,,,missed,,jump,14,9
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,5:03,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Eric Gordon,Fred Jones,Mike Taylor,Zach Randolph,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:59,LAC,foul,,,,,,,,Tony Parker,,Zach Randolph,,,,,,shooting,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Matt Bonner,Michael Finley,Roger Mason,Tim Duncan,Tony Parker,1,4:59,LAC,sub,,,,Steve Novak,,Fred Jones,,,,,,,,,,,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Matt Bonner,Michael Finley,Roger Mason,Tony Parker,1,4:59,SAS,sub,,,,Kurt Thomas,,Tim Duncan,,,,,,,,,,,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:59,SAS,sub,,,,Manu Ginobili,,Roger Mason,,,,,,,,,,,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:59,SAS,free throw,,,,,,,1,,2,Tony Parker,,,foul,made,,,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:59,SAS,free throw,,,,,,,2,,2,Tony Parker,,,foul,missed,,,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:59,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:33,LAC,shot,Zach Randolph,,,,,,,,,Eric Gordon,3,,,made,,3pt,36,28
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,4:20,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,driving layup,25,5
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:53,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,8
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:52,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,def,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:34,SAS,shot,,,,,,,,,,Matt Bonner,,,,missed,,jump bank,17,8
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:32,SAS,shot,,,,,,,,,,Matt Bonner,2,,,made,,putback layup,26,6
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:32,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,off,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:19,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,24,6
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:18,SAS,rebound,,,,,,,,,,Matt Bonner,,,,,,def,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Tony Parker,1,3:10,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Kurt Thomas,Manu Ginobili,Matt Bonner,Michael Finley,Roger Mason,1,3:10,SAS,sub,,,,Roger Mason,,Tony Parker,,,,,,,,,,,,
Al Thornton,Eric Gordon,Mike Taylor,Steve Novak,Zach Randolph,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,3:10,SAS,sub,,,,Ime Udoka,,Michael Finley,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,3:10,LAC,sub,,,,Chris Kaman,,Zach Randolph,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,3:00,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,23,20
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,2:43,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,23,32
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,2:42,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,Ime Udoka,Kurt Thomas,Manu Ginobili,Matt Bonner,Roger Mason,1,2:29,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump,20,22
Al Thornton,Chris Kaman,Eric Gordon,Mike Taylor,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,2:15,SAS,sub,,,,George Hill,,Matt Bonner,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,2:15,LAC,sub,,,,Fred Jones,,Mike Taylor,,,,,,,,,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,2:04,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Manu Ginobili,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,2:02,LAC,foul,,,,,,,,George Hill,,Fred Jones,,,,,,personal,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:50,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,41,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:49,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:46,SAS,foul,,,,,,,,Eric Gordon,,George Hill,,,,,,shooting,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:46,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:46,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:33,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,1:10,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,driving layup,27,6
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:57,SAS,shot,Manu Ginobili,,,,,,,,,Kurt Thomas,2,,,made,,jump bank,18,8
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:48,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,39,15
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:47,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:38,SAS,shot,Roger Mason,,,,,,,,,George Hill,2,,,made,,jump,45,12
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:29,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,17,19
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:28,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:09,SAS,shot,,,,,,,,,,Roger Mason,2,,,made,,jump,33,27
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:01,LAC,shot,,,,,,,,,,Fred Jones,,,,missed,,jump bank,20,7
Al Thornton,Chris Kaman,Eric Gordon,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,1,0:00,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:45,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,5,10
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:44,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,def,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:27,SAS,foul,,,,,,,,Chris Kaman,,Kurt Thomas,,,,,,personal,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:19,LAC,shot,,,,,,,,,,Alex Acker,,,,missed,,jump,12,20
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:18,SAS,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,11:00,SAS,shot,Roger Mason,,,,,,,,,Manu Ginobili,3,,,made,,3pt,4,19
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:41,LAC,shot,,,,,,,,,,Steve Novak,,,,missed,,3pt,29,30
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:40,LAC,rebound,,,,,,,,,,Alex Acker,,,,,,off,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:30,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,driving layup,26,6
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:21,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,3pt,13,27
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:20,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:06,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,9,9
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,10:05,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,9:57,SAS,shot,Ime Udoka,,,,,,,,,Manu Ginobili,3,,,made,,3pt,2,12
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,9:34,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,jump,26,28
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,9:32,LAC,rebound,,,,,,,,,,Alex Acker,,,,,,off,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,9:25,LAC,shot,,,,,,,,,,Alex Acker,2,,,made,,running layup,28,6
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Kurt Thomas,Manu Ginobili,Roger Mason,2,9:20,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Manu Ginobili,Roger Mason,Tim Duncan,2,9:20,SAS,sub,,,,Tim Duncan,,Kurt Thomas,,,,,,,,,,,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Ime Udoka,Matt Bonner,Roger Mason,Tim Duncan,2,9:20,SAS,sub,,,,Matt Bonner,,Manu Ginobili,,,,,,,,,,,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,George Hill,Jacque Vaughn,Matt Bonner,Roger Mason,Tim Duncan,2,9:20,SAS,sub,,,,Jacque Vaughn,,Ime Udoka,,,,,,,,,,,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Steve Novak,Bruce Bowen,George Hill,Jacque Vaughn,Matt Bonner,Tim Duncan,2,9:20,SAS,sub,,,,Bruce Bowen,,Roger Mason,,,,,,,,,,,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Mike Taylor,Bruce Bowen,George Hill,Jacque Vaughn,Matt Bonner,Tim Duncan,2,9:20,LAC,sub,,,,Mike Taylor,,Steve Novak,,,,,,,,,,,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Mike Taylor,Bruce Bowen,George Hill,Jacque Vaughn,Matt Bonner,Tim Duncan,2,8:58,SAS,shot,,,,,,,,,,George Hill,,,,missed,,3pt,2,7
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Mike Taylor,Bruce Bowen,George Hill,Jacque Vaughn,Matt Bonner,Tim Duncan,2,8:58,LAC,rebound,,,,,,,,,,,,,,,,,,
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Mike Taylor,Bruce Bowen,George Hill,Jacque Vaughn,Matt Bonner,Tim Duncan,2,8:44,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,hook,33,7
Al Thornton,Alex Acker,Chris Kaman,Fred Jones,Mike Taylor,Bruce Bowen,George Hill,Jacque Vaughn,Matt Bonner,Tim Duncan,2,8:30,LAC,foul,,,,,,,,George Hill,,Chris Kaman,,,,,,personal,,
