a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,9:33,HOU,shot,Ron Artest,,,,,,,,,Tracy McGrady,2,,,made,,jump,6,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,9:13,NOH,shot,Chris Paul,,,,,,,,,Peja Stojakovic,3,,,made,,3pt,12,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,8:57,HOU,shot,Luis Scola,,,,,,,,,Tracy McGrady,2,,,made,,jump,9,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,8:40,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,27,22
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,8:39,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,8:25,NOH,foul,,,,,,,,Yao Ming,,Tyson Chandler,,,,,,shooting,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,8:25,HOU,free throw,,,,,,,1,,2,Yao Ming,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,8:25,HOU,free throw,,,,,,,2,,2,Yao Ming,,,foul,made,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,8:03,NOH,shot,,,,,,,,,,David West,2,,,made,,turnaround bank,31,8
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,7:44,HOU,turnover,,,,,,,,,,Luis Scola,,,bad pass,,Peja Stojakovic,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,7:39,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,7:24,HOU,shot,Yao Ming,,,,,,,,,Ron Artest,3,,,made,,3pt,16,30
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,6:58,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,8,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,6:57,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,6:49,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,14,28
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,6:47,NOH,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,6:27,NOH,shot,Chris Paul,,,,,,,,,Morris Peterson,2,,,made,,jump,4,7
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,6:09,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,jump,25,13
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:55,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:35,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,34,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:33,NOH,rebound,,,,,,,,,,Peja Stojakovic,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:21,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,turnaround fade away,34,9
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:17,NOH,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:17,NOH,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:15,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:05,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,42,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,5:04,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,4:57,NOH,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,37,27
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,4:56,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,4:56,HOU,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,4:36,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,40,20
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,4:35,NOH,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,4:12,NOH,shot,,,,,,,,,,David West,2,,,made,,driving layup,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:51,HOU,shot,Ron Artest,,,,,,,,,Aaron Brooks,3,,,made,,3pt,21,31
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:36,NOH,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,36,10
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:35,HOU,rebound,,,,,,,,,,Ron Artest,,,,,,def,,
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:16,HOU,shot,Ron Artest,,,,,,,,,Tracy McGrady,3,,,made,,3pt,29,33
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,3:01,NOH,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Chris Paul,David West,Morris Peterson,Peja Stojakovic,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:59,HOU,free throw,,,,,,,1,,1,Yao Ming,,,technical,made,,,,
Chris Paul,David West,Morris Peterson,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:59,NOH,sub,,,,Rasual Butler,,Peja Stojakovic,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:59,NOH,sub,,,,James Posey,,Morris Peterson,,,,,,,,,,,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:47,NOH,foul,,,,,,,,Tracy McGrady,,James Posey,,,,,,personal,,
Chris Paul,David West,James Posey,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:47,NOH,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:47,NOH,sub,,,,Julian Wright,,David West,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,jump,16,14
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,HOU,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:32,HOU,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:16,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,running jump,15,10
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,2:14,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,1:56,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,running jump,26,12
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,1:54,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,off,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,1:51,HOU,shot,,,,,,,,,,Luis Scola,2,,,made,,layup,25,6
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,1:21,NOH,shot,,,,,,,,,,Chris Paul,,,,missed,,3pt,40,26
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,1:20,NOH,rebound,,,,,,,,,,James Posey,,,,,,off,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,0:54,NOH,shot,,,Tracy McGrady,,,,,,,Rasual Butler,,,,missed,,jump,36,26
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,1,0:52,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Luis Scola,Tracy McGrady,Von Wafer,Yao Ming,1,0:46,HOU,sub,,,,Von Wafer,,Ron Artest,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Tracy McGrady,Von Wafer,Yao Ming,1,0:46,HOU,sub,,,,Carl Landry,,Luis Scola,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Tracy McGrady,Von Wafer,Yao Ming,1,0:39,HOU,shot,,,,,,,,,,Yao Ming,,,,missed,,hook,15,10
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Tracy McGrady,Von Wafer,Yao Ming,1,0:37,NOH,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Tracy McGrady,Von Wafer,Yao Ming,1,0:26,NOH,shot,Julian Wright,,,,,,,,,Tyson Chandler,2,,,made,,hook,27,11
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Tracy McGrady,Von Wafer,Yao Ming,1,0:26,HOU,foul,,,,,,,,Tyson Chandler,,Yao Ming,,,,,,shooting,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Tracy McGrady,Von Wafer,Yao Ming,1,0:26,NOH,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Tracy McGrady,Von Wafer,Yao Ming,1,0:04,NOH,foul,,,,,,,,Tracy McGrady,,Julian Wright,,,,,,shooting,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,1,0:04,HOU,sub,,,,Chuck Hayes,,Yao Ming,,,,,,,,,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,1,0:04,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,1,0:04,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,1,0:03,HOU,foul,,,,,,,,Chris Paul,,Aaron Brooks,,,,,,personal,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,1,0:03,NOH,free throw,,,,,,,1,,2,Chris Paul,,,foul,made,,,,
Chris Paul,James Posey,Julian Wright,Rasual Butler,Tyson Chandler,Aaron Brooks,Carl Landry,Chuck Hayes,Tracy McGrady,Von Wafer,1,0:03,NOH,free throw,,,,,,,2,,2,Chris Paul,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,11:45,HOU,turnover,,,,,,,,,,Tracy McGrady,,,bad pass,,Devin Brown,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,11:42,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,slam dunk,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,11:18,HOU,shot,,,,,,,,,,Von Wafer,,,,missed,,3pt,21,32
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,11:16,HOU,rebound,,,,,,,,,,Carl Landry,,,,,,off,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,11:00,NOH,foul,,,,,,,,Tracy McGrady,,Hilton Armstrong,,,,,,shooting,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,11:00,HOU,free throw,,,,,,,1,,2,Tracy McGrady,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,11:00,HOU,free throw,,,,,,,2,,2,Tracy McGrady,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,10:43,NOH,shot,Julian Wright,,,,,,,,,Rasual Butler,2,,,made,,jump,7,18
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,10:24,HOU,shot,Luther Head,,,,,,,,,Von Wafer,3,,,made,,3pt,39,26
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,10:04,NOH,shot,,,,,,,,,,Hilton Armstrong,,,,missed,,jump,18,9
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,10:02,HOU,rebound,,,,,,,,,,Von Wafer,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:46,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Devin Brown,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:42,HOU,foul,,,,,,,,Devin Brown,,Luther Head,,,,,,shooting,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:42,NOH,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:42,NOH,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:27,HOU,turnover,,,,,,,,,,Luther Head,,,bad pass,,Devin Brown,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:23,NOH,turnover,,,,,,,,,,Devin Brown,,,bad pass,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:09,HOU,shot,,,Rasual Butler,,,,,,,Von Wafer,,,,missed,,layup,25,6
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:09,HOU,rebound,,,,,,,,,,,,,,,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:05,NOH,foul,,,,,,,,Carl Landry,,Hilton Armstrong,,,,,,shooting,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:05,HOU,free throw,,,,,,,1,,2,Carl Landry,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,9:05,HOU,free throw,,,,,,,2,,2,Carl Landry,,,foul,made,,,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,8:54,NOH,shot,,,,,,,,,,Devin Brown,2,,,made,,running jump,30,17
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,8:35,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,27,14
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,8:33,HOU,rebound,,,,,,,,,,Chuck Hayes,,,,,,off,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,8:30,HOU,shot,Chuck Hayes,,,,,,,,,Von Wafer,3,,,made,,3pt,18,31
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,8:06,NOH,shot,,,Chuck Hayes,,,,,,,Devin Brown,,,,missed,,jump,42,7
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,8:04,HOU,rebound,,,,,,,,,,Tracy McGrady,,,,,,def,,
Devin Brown,Hilton Armstrong,James Posey,Julian Wright,Rasual Butler,Carl Landry,Chuck Hayes,Luther Head,Tracy McGrady,Von Wafer,2,7:58,HOU,shot,,,Hilton Armstrong,,,,,,,Tracy McGrady,,,,missed,,layup,25,6
