a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,9:15,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,driving layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,9:02,CHA,shot,D.J. Augustin,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,8:41,LAC,shot,Baron Davis,,,,,,,,,Marcus Camby,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,8:25,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,8:20,LAC,shot,,,,,,,,,,Al Thornton,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,8:19,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,8:12,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,jump,17,23
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:59,LAC,shot,Eric Gordon,,,,,,,,,Marcus Camby,2,,,made,,jump,20,24
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:40,LAC,foul,,,,,,,,Emeka Okafor,,Marcus Camby,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:40,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:40,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:26,CHA,foul,,,,,,,,Marcus Camby,,Boris Diaw,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:26,LAC,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:26,LAC,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:13,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Baron Davis,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:08,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,7:06,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,6:56,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,6:34,LAC,shot,Baron Davis,,,,,,,,,Zach Randolph,2,,,made,,jump,9,11
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,6:20,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,6:20,LAC,foul,,,,,,,,D.J. Augustin,,Eric Gordon,,,,,,shooting,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,6:20,CHA,free throw,,,,,,,1,,1,D.J. Augustin,,,foul,made,,,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,6:10,CHA,foul,,,,,,,,Eric Gordon,,D.J. Augustin,,,,,,personal,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,6:02,LAC,shot,Marcus Camby,,,,,,,,,Al Thornton,2,,,made,,alley oop layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,5:47,CHA,shot,Boris Diaw,,,,,,,,,DeSagana Diop,2,,,made,,reverse layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,5:38,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,5:26,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,jump,40,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,5:25,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,5:07,CHA,shot,DeSagana Diop,,,,,,,,,Boris Diaw,2,,,made,,jump,40,15
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:46,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,8,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:45,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:32,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:29,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:26,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,dunk,25,6
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:24,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:11,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,32,9
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:09,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Al Thornton,Baron Davis,Eric Gordon,Marcus Camby,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:08,LAC,turnover,,,,,,,,,,Al Thornton,,,bad pass,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,4:08,LAC,sub,,,,Ricky Davis,,Al Thornton,,,,,,,,,,,,
Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:54,LAC,foul,,,,,,,,DeSagana Diop,,Zach Randolph,,,,,,shooting,,
Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:54,CHA,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,missed,,,,
Baron Davis,Eric Gordon,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:54,CHA,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:54,LAC,sub,,,,Fred Jones,,Baron Davis,,,,,,,,,,,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:54,CHA,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,missed,,,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:54,LAC,rebound,,,,,,,,,,,,,,,,,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:37,LAC,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:24,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,34,22
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:23,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:16,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,41,14
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,3:14,CHA,rebound,,,,,,,,,,D.J. Augustin,,,,,,def,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,21,28
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:58,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:58,LAC,foul,,,,,,,,Emeka Okafor,,Zach Randolph,,,,,,shooting,,
Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Zach Randolph,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:58,CHA,timeout,,,,,,,,,,,,,,,,regular,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:58,LAC,sub,,,,DeAndre Jordan,,Zach Randolph,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:58,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,missed,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:58,CHA,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:58,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:40,LAC,shot,Eric Gordon,,,,,,,,,DeAndre Jordan,2,,,made,,dunk,25,6
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:14,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,11,9
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:14,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Emeka Okafor,Raymond Felton,1,2:14,CHA,foul,,,,,,,,Marcus Camby,,DeSagana Diop,,,,,,loose ball,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,2:14,CHA,sub,,,,Vladimir Radmanovic,,Emeka Okafor,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,1:59,LAC,foul,,,,,,,,Boris Diaw,,Marcus Camby,,,,,,offensive,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,1:59,LAC,turnover,,,,,,,,,,Marcus Camby,,,foul,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Marcus Camby,Ricky Davis,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,1:59,LAC,violation,,,,,,,,,,,,,,,,delay of game,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,1:59,LAC,sub,,,,Steve Novak,,Marcus Camby,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,1:43,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,22,24
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,1:41,LAC,rebound,,,,,,,,,,Eric Gordon,,,,,,def,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,DeSagana Diop,Raymond Felton,Vladimir Radmanovic,1,1:33,LAC,turnover,,,,,,,,,,Eric Gordon,,,traveling,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,1:33,CHA,sub,,,,Sean May,,DeSagana Diop,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,1:23,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,1:11,LAC,shot,Fred Jones,,,,,,,,,Eric Gordon,2,,,made,,alley oop dunk,25,6
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:56,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,12,21
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:54,LAC,rebound,,,,,,,,,,Fred Jones,,,,,,def,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:52,CHA,foul,,,,,,,,Eric Gordon,,Boris Diaw,,,,,,shooting,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:52,LAC,free throw,,,,,,,1,,2,Eric Gordon,,,foul,missed,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Boris Diaw,D.J. Augustin,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:52,LAC,rebound,,,,,,,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:52,CHA,sub,,,,Nazr Mohammed,,Boris Diaw,,,,,,,,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:52,LAC,free throw,,,,,,,2,,2,Eric Gordon,,,foul,made,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:36,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround fade away,15,10
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:24,LAC,turnover,,,,,,,,,,Eric Gordon,,,bad pass,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:01,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,21,11
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,1,0:00,LAC,rebound,,,,,,,,,,DeAndre Jordan,,,,,,def,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Cartier Martin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,2,11:39,LAC,shot,Ricky Davis,,,,,,,,,Steve Novak,2,,,made,,jump,6,12
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Cartier Martin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,2,11:21,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,3pt,35,29
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Cartier Martin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,2,11:19,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Cartier Martin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,2,11:16,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Cartier Martin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,2,11:02,LAC,turnover,,,,,,,,,,DeAndre Jordan,,,out of bounds lost ball turnover,,,,,
DeAndre Jordan,Eric Gordon,Fred Jones,Ricky Davis,Steve Novak,Cartier Martin,Nazr Mohammed,Raymond Felton,Sean May,Vladimir Radmanovic,2,10:49,LAC,foul,,,,,,,,Nazr Mohammed,,DeAndre Jordan,,,,,,shooting,,
