a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,10:05,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,driving layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,10:04,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:57,CHI,shot,,,,,,,,,,Derrick Rose,,,,missed,,jump,25,22
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:56,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:43,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,26,23
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:25,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Chris Bosh,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,9:17,TOR,shot,Will Solomon,,,,,,,,,Anthony Parker,2,,,made,,pullup jump,40,15
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:55,CHI,shot,Joakim Noah,,,,,,,,,Luol Deng,2,,,made,,driving finger roll layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:40,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Luol Deng,,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:19,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,8,25
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:18,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:15,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,7,24
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:14,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,off,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:11,CHI,shot,,,,,,,,,,Joakim Noah,,,,missed,,driving hook,25,16
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:09,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,8:03,TOR,shot,Will Solomon,,,,,,,,,Andrea Bargnani,2,,,made,,layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:49,CHI,shot,Derrick Rose,,,,,,,,,Joakim Noah,2,,,made,,running layup,25,6
Ben Gordon,Derrick Rose,Joakim Noah,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:36,CHI,foul,,,,,,,,Chris Bosh,,Joakim Noah,,,,,,personal,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:36,CHI,sub,,,,Kirk Hinrich,,Ben Gordon,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:22,TOR,shot,,,,,,,,,,Jamario Moon,2,,,made,,pullup jump,33,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:08,CHI,turnover,,,,,,,,,,Luol Deng,,,bad pass,,Andrea Bargnani,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:03,TOR,foul,,,,,,,,Luol Deng,,Will Solomon,,,,,,offensive,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,7:03,TOR,turnover,,,,,,,,,,Will Solomon,,,foul,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:46,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround fade away,14,7
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:23,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,6:12,CHI,shot,,,,,,,,,,Derrick Rose,2,,,made,,running bank,16,10
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:54,TOR,shot,,,,,,,,,,Jamario Moon,,,,missed,,pullup jump,16,26
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:53,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:45,CHI,shot,Tyrus Thomas,,,,,,,,,Joakim Noah,2,,,made,,layup,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Jamario Moon,Will Solomon,1,5:37,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,5:37,TOR,sub,,,,Joey Graham,,Jamario Moon,,,,,,,,,,,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,5:27,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,2,,,made,,jump,15,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,5:08,CHI,shot,Derrick Rose,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,47,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,4:48,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,12,13
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,4:47,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,4:34,CHI,shot,Luol Deng,,,,,,,,,Joakim Noah,2,,,made,,slam dunk,25,6
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,4:20,TOR,shot,,,,,,,,,,Will Solomon,,,,missed,,pullup jump,14,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,4:18,CHI,rebound,,,,,,,,,,Joakim Noah,,,,,,def,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,4:11,CHI,shot,Derrick Rose,,,,,,,,,Tyrus Thomas,2,,,made,,jump,36,21
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:59,CHI,foul,,,,,,,,Chris Bosh,,Joakim Noah,,,,,,shooting,,
Derrick Rose,Joakim Noah,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:59,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Aaron Gray,Derrick Rose,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:59,CHI,sub,,,,Aaron Gray,,Joakim Noah,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:59,CHI,sub,,,,Ben Gordon,,Derrick Rose,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:59,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:44,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,driving layup,25,6
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:43,CHI,rebound,,,,,,,,,,Tyrus Thomas,,,,,,off,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:41,CHI,shot,,,,,,,,,,Tyrus Thomas,,,,missed,,tip,25,6
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:41,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:41,TOR,foul,,,,,,,,Luol Deng,,Chris Bosh,,,,,,shooting,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:41,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:41,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:16,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,fade away jumper,4,6
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:15,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:15,TOR,foul,,,,,,,,Kirk Hinrich,,Joey Graham,,,,,,loose ball,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:01,TOR,foul,,,,,,,,Luol Deng,,Chris Bosh,,,,,,shooting,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Will Solomon,1,3:01,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,1,3:01,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,1,3:01,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,1,2:38,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,jump,14,13
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,1,2:30,TOR,foul,,,,,,,,Kirk Hinrich,,Anthony Parker,,,,,,personal,,
Aaron Gray,Ben Gordon,Kirk Hinrich,Luol Deng,Tyrus Thomas,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,1,2:30,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Will Solomon,1,2:30,CHI,sub,,,,Andres Nocioni,,Tyrus Thomas,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,2:30,TOR,sub,,,,Roko Ukic,,Will Solomon,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,2:20,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,38,12
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,2:19,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,off,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,2:13,CHI,shot,Aaron Gray,,,,,,,,,Ben Gordon,2,,,made,,reverse layup,25,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,1:53,TOR,shot,,,,,,,,,,Joey Graham,,,,missed,,driving hook,33,10
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,1:51,CHI,rebound,,,,,,,,,,Andres Nocioni,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,1:40,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,39,7
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,1:38,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Anthony Parker,Joey Graham,Kris Humphries,Roko Ukic,1,1:34,TOR,turnover,,,,,,,,,,Anthony Parker,,,palming turnover,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,1:34,TOR,sub,,,,Jason Kapono,,Anthony Parker,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,1:34,CHI,sub,,,,Thabo Sefolosha,,Luol Deng,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,1:23,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,1:08,TOR,shot,Kris Humphries,,,,,,,,,Jason Kapono,2,,,made,,jump,44,8
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:56,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,3pt,48,6
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:55,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:46,CHI,foul,,,,,,,,Roko Ukic,,Andres Nocioni,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:41,TOR,shot,,,,,,,,,,Roko Ukic,2,,,made,,jump,25,12
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:25,CHI,foul,,,,,,,,Roko Ukic,,Aaron Gray,,,,,,offensive,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:25,CHI,turnover,,,,,,,,,,Aaron Gray,,,foul,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:05,TOR,shot,,,,,,,,,,Kris Humphries,,,,missed,,jump,17,20
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:04,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:04,TOR,foul,,,,,,,,Kirk Hinrich,,Kris Humphries,,,,,,personal,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:04,CHI,free throw,,,,,,,1,,2,Kirk Hinrich,,,foul,missed,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:04,CHI,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:04,CHI,free throw,,,,,,,2,,2,Kirk Hinrich,,,foul,made,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:00,TOR,shot,,,,,,,,,,Roko Ukic,,,,missed,,3pt,25,41
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Andrea Bargnani,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,1,0:00,TOR,rebound,,,,,,,,,,,,,,,,,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Jamario Moon,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,2,11:40,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,37,7
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Jamario Moon,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,2,11:38,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Jamario Moon,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,2,11:26,CHI,shot,Ben Gordon,,,,,,,,,Andres Nocioni,2,,,made,,jump,38,23
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Jamario Moon,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,2,11:07,TOR,shot,,,,,,,,,,Jason Kapono,,,,missed,,running jump,25,22
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Jamario Moon,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,2,11:05,CHI,rebound,,,,,,,,,,Aaron Gray,,,,,,def,,
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Jamario Moon,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,2,10:44,CHI,shot,,,,,,,,,,Aaron Gray,,,,missed,,turnaround hook,35,11
Aaron Gray,Andres Nocioni,Ben Gordon,Kirk Hinrich,Thabo Sefolosha,Jamario Moon,Jason Kapono,Joey Graham,Kris Humphries,Roko Ukic,2,10:42,TOR,rebound,,,,,,,,,,Jamario Moon,,,,,,def,,
