a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:29,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,missed,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:29,CHA,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:22,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:12,LAL,turnover,,,,,,,,,,Derek Fisher,,,bad pass,,Emeka Okafor,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,10:06,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:50,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,38,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:48,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:36,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,2,,,made,,jump,43,8
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:23,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,9:07,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,finger roll layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:47,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:32,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,42,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:31,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,8:24,LAL,turnover,,,,,,,,,,Trevor Ariza,,,traveling,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:59,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,floating jump,15,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:58,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:52,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:51,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:41,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,jump bank,9,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:22,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,3pt,4,21
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:21,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,7:14,LAL,shot,Pau Gasol,,,,,,,,,Trevor Ariza,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:57,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,15,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:56,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:48,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,14,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:41,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:30,LAL,foul,,,,,,,,Emeka Okafor,,Kobe Bryant,,,,,,shooting,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:30,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:30,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:10,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,19
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:09,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,6:03,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,driving dunk,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:43,LAL,shot,Pau Gasol,,,,,,,,,Kobe Bryant,2,,,made,,jump,36,17
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:29,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:13,LAL,shot,Pau Gasol,,,,,,,,,Lamar Odom,3,,,made,,3pt,8,25
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:59,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving reverse layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,24,22
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,LAL,turnover,,,,,,,,,,,,,backcourt turnover,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:35,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,35,30
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:34,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:15,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,34,9
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:14,LAL,shot,,,,,,,,,,Trevor Ariza,,,,missed,,tip,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:14,LAL,rebound,,,,,,,,,,Trevor Ariza,,,,,,off,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:13,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:05,CHA,foul,,,,,,,,Pau Gasol,,Emeka Okafor,,,,,,offensive,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:05,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:50,LAL,shot,,,,,,,,,,Pau Gasol,,,,missed,,hook,23,13
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:49,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:46,LAL,foul,,,,,,,,Gerald Wallace,,Trevor Ariza,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:34,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,18,23
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:33,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:29,CHA,foul,,,,,,,,Pau Gasol,,Boris Diaw,,,,,,personal,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:23,LAL,shot,,,Gerald Wallace,,,,,,,Trevor Ariza,,,,missed,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:21,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:10,CHA,shot,Gerald Wallace,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:57,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,hook,27,12
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:54,LAL,rebound,,,,,,,,,,,,,,,,,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Trevor Ariza,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:54,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Derek Fisher,Kobe Bryant,Lamar Odom,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:54,LAL,sub,,,,Shannon Brown,,Trevor Ariza,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:54,LAL,sub,,,,Luke Walton,,Derek Fisher,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:52,LAL,shot,Luke Walton,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,12
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:35,CHA,shot,Gerald Wallace,,,,,,,,,Boris Diaw,3,,,made,,3pt,22,31
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:26,LAL,turnover,,,,,,,,,,Shannon Brown,,,lost ball,,Boris Diaw,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:24,LAL,foul,,,,,,,,Raymond Felton,,Shannon Brown,,,,,,personal,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:09,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:51,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,12,20
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:49,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:40,LAL,shot,Lamar Odom,,,,,,,,,Pau Gasol,2,,,made,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:32,LAL,foul,,,,,,,,Gerald Wallace,,Luke Walton,,,,,,personal,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:32,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:23,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,37,29
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:21,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:16,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,35,18
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:15,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:58,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,41,19
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:57,LAL,rebound,,,,,,,,,,Luke Walton,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:32,LAL,shot,Kobe Bryant,,,,,,,,,Lamar Odom,3,,,made,,3pt,31,32
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:16,CHA,shot,,,Pau Gasol,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:14,LAL,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:09,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:09,LAL,shot,,,,,,,,,,Lamar Odom,2,,,made,,tip,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:09,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,off,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:00,CHA,shot,,,Lamar Odom,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:00,LAL,rebound,,,,,,,,,,Shannon Brown,,,,,,def,,
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:00,LAL,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,23,78
Kobe Bryant,Lamar Odom,Luke Walton,Pau Gasol,Shannon Brown,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:43,CHA,shot,Gerald Wallace,,,,,,,,,Raymond Felton,2,,,made,,reverse layup,25,6
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:25,LAL,shot,Pau Gasol,,,,,,,,,Luke Walton,2,,,made,,turnaround jump,34,9
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,11:08,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Pau Gasol,,,
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:55,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,40,10
Lamar Odom,Luke Walton,Pau Gasol,Sasha Vujacic,Shannon Brown,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raymond Felton,Vladimir Radmanovic,2,10:47,CHA,rebound,,,,,,,,,,Raymond Felton,,,,,,def,,
