a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,10:22,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,10:21,OKC,shot,,,Darrell Arthur,,,,,,,Chris Wilcox,,,,missed,,layup,27,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,10:18,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,10:14,MEM,shot,Kyle Lowry,,,,,,,,,O.J. Mayo,3,,,made,,3pt,43,22
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:57,OKC,shot,Chris Wilcox,,,,,,,,,Kevin Durant,2,,,made,,jump,36,8
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:38,MEM,turnover,,,,,,,,,,Darko Milicic,,,out of bounds lost ball turnover,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:17,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,30,9
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:16,OKC,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:13,OKC,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,29,8
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:11,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:10,OKC,foul,,,,,,,,Kyle Lowry,,Damien Wilkins,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:03,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,29,21
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,9:02,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:54,MEM,foul,,,,,,,,Damien Wilkins,,O.J. Mayo,,,,,,personal,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:54,MEM,foul,,,,,,,,,,Iavaroni,,,,,,technical,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:54,OKC,free throw,,,,,,,1,,1,Kevin Durant,,,technical,missed,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:54,OKC,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:44,OKC,shot,Jeff Green,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:29,OKC,foul,,,,,,,,Kyle Lowry,,Jeff Green,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:29,MEM,free throw,,,,,,,1,,2,Kyle Lowry,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:29,MEM,free throw,,,,,,,2,,2,Kyle Lowry,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:27,OKC,rebound,,,,,,,,,,Jeff Green,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:13,OKC,foul,,,,,,,,O.J. Mayo,,Damien Wilkins,,,,,,offensive,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,8:13,OKC,turnover,,,,,,,,,,Damien Wilkins,,,foul,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,7:59,MEM,shot,,,,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,7:58,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,7:58,OKC,foul,,,,,,,,Darko Milicic,,Jeff Green,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Jeff Green,Kevin Durant,Russell Westbrook,1,7:58,MEM,free throw,,,,,,,1,,2,Darko Milicic,,,foul,made,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Damien Wilkins,Desmond Mason,Kevin Durant,Russell Westbrook,1,7:58,OKC,sub,,,,Desmond Mason,,Jeff Green,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:58,OKC,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:58,MEM,free throw,,,,,,,2,,2,Darko Milicic,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:58,OKC,rebound,,,,,,,,,,Russell Westbrook,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:49,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving slam dunk,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:28,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,jump,40,11
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:16,OKC,shot,Russell Westbrook,,,,,,,,,Kevin Durant,3,,,made,,3pt,11,28
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:04,MEM,turnover,,,,,,,,,,Rudy Gay,,,lost ball,,Kevin Durant,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,7:00,OKC,turnover,,,,,,,,,,Kevin Durant,,,lost ball,,O.J. Mayo,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,6:54,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,6:39,OKC,shot,Russell Westbrook,,,,,,,,,Chris Wilcox,2,,,made,,jump,32,22
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,6:26,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,jump,11,23
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,6:08,OKC,shot,Kevin Durant,,,,,,,,,Desmond Mason,2,,,made,,running jump,25,10
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,6:08,MEM,foul,,,,,,,,Desmond Mason,,Darrell Arthur,,,,,,shooting,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,6:08,OKC,free throw,,,,,,,1,,1,Desmond Mason,,,foul,missed,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,6:07,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,5:55,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,jump,19,11
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,5:54,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,5:53,MEM,shot,,,Desmond Mason,,,,,,,Darko Milicic,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,5:51,MEM,rebound,,,,,,,,,,O.J. Mayo,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,5:46,MEM,shot,Kyle Lowry,,,,,,,,,Rudy Gay,3,,,made,,3pt,12,27
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Chris Wilcox,Desmond Mason,Earl Watson,Kevin Durant,Russell Westbrook,1,5:35,OKC,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,5:35,OKC,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,5:27,OKC,shot,Earl Watson,,,,,,,,,Kevin Durant,2,,,made,,jump,16,22
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,5:13,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,alley oop dunk,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,5:10,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,5:08,OKC,shot,,,,,,,,,,Russell Westbrook,2,,,made,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:45,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,30,9
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:44,MEM,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:43,MEM,shot,,,,,,,,,,Darko Milicic,2,,,made,,putback layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:35,OKC,shot,,,,,,,,,,Russell Westbrook,,,,missed,,jump,34,22
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:33,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:29,MEM,shot,,,Desmond Mason,,,,,,,Kyle Lowry,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:27,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:24,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:23,OKC,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:20,OKC,shot,,,Rudy Gay,,,,,,,Kevin Durant,,,,missed,,reverse layup,25,6
Darko Milicic,Darrell Arthur,Kyle Lowry,O.J. Mayo,Rudy Gay,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:18,MEM,sub,,,,Greg Buckner,,Rudy Gay,,,,,,,,,,,,
Darko Milicic,Darrell Arthur,Greg Buckner,Kyle Lowry,O.J. Mayo,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:05,OKC,foul,,,,,,,,O.J. Mayo,,Russell Westbrook,,,,,,personal,,
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:05,MEM,sub,,,,Marc Gasol,,Darko Milicic,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Kevin Durant,Nick Collison,Russell Westbrook,1,4:05,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,4:05,OKC,sub,,,,Joe Smith,,Russell Westbrook,,,,,,,,,,,,
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,4:05,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,3:51,OKC,shot,Earl Watson,,,,,,,,,Joe Smith,2,,,made,,jump,39,19
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,3:30,MEM,shot,,,,,,,,,,Darrell Arthur,,,,missed,,jump,10,10
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,3:28,OKC,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,3:15,OKC,shot,Joe Smith,,,,,,,,,Desmond Mason,2,,,made,,dunk,25,6
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:58,OKC,foul,,,,,,,,O.J. Mayo,,Desmond Mason,,,,,,shooting,,
Darrell Arthur,Greg Buckner,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:58,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Greg Buckner,Hakim Warrick,Kyle Lowry,Marc Gasol,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:58,MEM,sub,,,,Hakim Warrick,,Darrell Arthur,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:58,MEM,sub,,,,Mike Conley,,Kyle Lowry,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:58,MEM,free throw,,,,,,,1,,2,O.J. Mayo,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:58,MEM,free throw,,,,,,,2,,2,O.J. Mayo,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:36,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,hook,26,10
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:11,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,3pt,41,25
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:09,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,2:04,MEM,foul,,,,,,,,Joe Smith,,Marc Gasol,,,,,,personal,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:54,OKC,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,24,24
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:53,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,O.J. Mayo,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:36,OKC,foul,,,,,,,,Hakim Warrick,,Joe Smith,,,,,,shooting,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:36,MEM,sub,,,,Quinton Ross,,O.J. Mayo,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:36,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,missed,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:36,MEM,rebound,,,,,,,,,,,,,,,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:36,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:17,OKC,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,26,11
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:16,OKC,shot,,,,,,,,,,Nick Collison,2,,,made,,putback layup,25,6
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:16,OKC,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Greg Buckner,Hakim Warrick,Marc Gasol,Mike Conley,Quinton Ross,Desmond Mason,Earl Watson,Joe Smith,Kevin Durant,Nick Collison,1,1:00,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,17,23
