a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:19,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:04,PHI,foul,,,,,,,,,,Andre Miller,,,,,,defense 3 second,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,8:04,ORL,free throw,,,,,,,1,,1,Rashard Lewis,,,technical,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:52,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,driving hook,28,10
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:33,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,jump,30,24
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:22,ORL,shot,,,,,,,,,,Courtney Lee,,,,missed,,3pt,3,14
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:21,PHI,rebound,,,,,,,,,,,,,,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:04,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,jump,29,22
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,7:03,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:49,ORL,shot,Courtney Lee,,,,,,,,,Rafer Alston,3,,,made,,3pt,28,31
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:32,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,3,,,made,,3pt,48,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:13,PHI,foul,,,,,,,,Dwight Howard,,Theo Ratliff,,,,,,shooting,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:13,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,6:13,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,made,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:58,PHI,shot,,,,,,,,,,Thaddeus Young,,,,missed,,layup,25,6
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:57,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:39,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,hook,25,11
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:38,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:27,PHI,turnover,,,,,,,,,,Andre Miller,,,bad pass,,,,,
Courtney Lee,Dwight Howard,Hedo Turkoglu,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:27,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:27,ORL,sub,,,,J.J. Redick,,Courtney Lee,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:14,ORL,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,43,16
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:12,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:04,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,36,4
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,5:03,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:54,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:53,PHI,rebound,,,,,,,,,,Theo Ratliff,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:35,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,32,6
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:33,ORL,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:27,ORL,shot,Rafer Alston,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,36,31
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,4:03,PHI,shot,Willie Green,,,,,,,,,Thaddeus Young,2,,,made,,turnaround hook,32,5
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:52,ORL,shot,Rafer Alston,,,,,,,,,Rashard Lewis,3,,,made,,3pt,35,30
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:30,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,41,24
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:17,ORL,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,37,30
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,3:17,PHI,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:58,PHI,shot,,,,,,,,,,Theo Ratliff,,,,missed,,hook,25,11
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:57,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:52,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,3,,,made,,3pt,31,32
Dwight Howard,Hedo Turkoglu,J.J. Redick,Rafer Alston,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:43,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:43,ORL,sub,,,,Anthony Johnson,,Rafer Alston,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:34,ORL,turnover,,,,,,,,,,Hedo Turkoglu,,,lost ball,,Thaddeus Young,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:30,PHI,shot,,,,,,,,,,Thaddeus Young,2,,,made,,driving dunk,25,6
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:14,PHI,foul,,,,,,,,Dwight Howard,,Theo Ratliff,,,,,,personal,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:14,PHI,foul,,,,,,,,,,DiLeo,,,,,,technical,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Thaddeus Young,Theo Ratliff,Willie Green,1,2:14,ORL,free throw,,,,,,,1,,1,J.J. Redick,,,technical,made,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,2:14,PHI,sub,,,,Reggie Evans,,Theo Ratliff,,,,,,,,,,,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,2:08,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,3,,,made,,3pt,21,31
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:46,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,37,22
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:43,ORL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:39,ORL,shot,Anthony Johnson,,,,,,,,,J.J. Redick,3,,,made,,3pt,44,25
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:19,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump,17,26
Anthony Johnson,Dwight Howard,Hedo Turkoglu,J.J. Redick,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:19,ORL,foul,,,,,,,,Andre Iguodala,,Hedo Turkoglu,,,,,,shooting,,
Anthony Johnson,Hedo Turkoglu,J.J. Redick,Marcin Gortat,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:19,ORL,sub,,,,Marcin Gortat,,Dwight Howard,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:19,ORL,sub,,,,Mickael Pietrus,,Hedo Turkoglu,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,1:19,PHI,free throw,,,,,,,1,,1,Andre Iguodala,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:54,ORL,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:32,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,21,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:31,PHI,rebound,,,,,,,,,,Thaddeus Young,,,,,,off,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:29,PHI,turnover,,,,,,,,,,Thaddeus Young,,,bad pass,,Anthony Johnson,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:24,ORL,turnover,,,,,,,,,,Rashard Lewis,,,lost ball,,Andre Iguodala,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:20,PHI,shot,Andre Iguodala,,,,,,,,,Willie Green,2,,,made,,reverse layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Andre Miller,Reggie Evans,Thaddeus Young,Willie Green,1,0:20,ORL,foul,,,,,,,,Willie Green,,Mickael Pietrus,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Reggie Evans,Royal Ivey,Thaddeus Young,Willie Green,1,0:20,PHI,sub,,,,Royal Ivey,,Andre Miller,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Reggie Evans,Royal Ivey,Thaddeus Young,Willie Green,1,0:20,PHI,free throw,,,,,,,1,,1,Willie Green,,,foul,made,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Reggie Evans,Royal Ivey,Thaddeus Young,Willie Green,1,0:03,PHI,foul,,,,,,,,Rashard Lewis,,Thaddeus Young,,,,,,personal,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Reggie Evans,Royal Ivey,Thaddeus Young,Willie Green,1,0:00,ORL,shot,Mickael Pietrus,,,,,,,,,Rashard Lewis,3,,,made,,3pt,23,32
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:44,ORL,shot,Rashard Lewis,,,,,,,,,Mickael Pietrus,2,,,made,,layup,25,6
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:24,PHI,shot,,,,,,,,,,Lou Williams,,,,missed,,jump,7,5
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:22,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,def,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,11:09,ORL,shot,Anthony Johnson,,,,,,,,,Rashard Lewis,2,,,made,,turnaround jump,33,16
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,10:51,ORL,foul,,,,,,,,Reggie Evans,,Marcin Gortat,,,,,,shooting,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,10:51,PHI,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Reggie Evans,Royal Ivey,Thaddeus Young,2,10:51,PHI,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:51,PHI,sub,,,,Marreese Speights,,Thaddeus Young,,,,,,,,,,,,
Anthony Johnson,J.J. Redick,Marcin Gortat,Mickael Pietrus,Rashard Lewis,Andre Iguodala,Lou Williams,Marreese Speights,Reggie Evans,Royal Ivey,2,10:51,PHI,free throw,,,,,,,2,,2,Reggie Evans,,,foul,made,,,,
