a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,10:12,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,3pt,8,24
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,10:10,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:54,NYK,shot,,,,,,,,,,Wilson Chandler,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:53,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:47,NYK,foul,,,,,,,,Randy Foye,,Chris Duhon,,,,,,shooting,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:47,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:47,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:23,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:23,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:22,NYK,shot,,,,,,,,,,David Lee,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:21,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:12,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump bank,18,8
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,9:03,NYK,shot,,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,8:47,MIN,shot,,,Wilson Chandler,,,,,,,Ryan Gomes,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,8:41,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,8:37,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Craig Smith,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,8:33,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,8:18,NYK,shot,,,,,,,,,,Wilson Chandler,3,,,made,,3pt,1,5
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,8:09,MIN,turnover,,,,,,,,,,Randy Foye,,,lost ball,,David Lee,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:59,NYK,shot,Chris Duhon,,,,,,,,,David Lee,2,,,made,,dunk,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:34,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,3pt,35,29
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:32,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:25,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Al Harrington,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:22,MIN,foul,,,,,,,,Wilson Chandler,,Randy Foye,,,,,,shooting,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:22,NYK,free throw,,,,,,,1,,2,Wilson Chandler,,,foul,made,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:22,NYK,free throw,,,,,,,2,,2,Wilson Chandler,,,foul,made,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,7:07,MIN,shot,Craig Smith,,,,,,,,,Al Jefferson,2,,,made,,jump,25,11
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:44,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,20,10
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:42,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:34,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,reverse layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:26,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:24,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:07,MIN,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,17,21
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:05,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,6:00,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,3pt,42,24
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:58,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:54,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving layup,25,6
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:36,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,3pt,13,27
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:28,MIN,shot,Kevin Ollie,,,,,,,,,Ryan Gomes,3,,,made,,3pt,11,28
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:13,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,17,25
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:12,MIN,rebound,,,,,,,,,,Kevin Ollie,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:07,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,36,11
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,5:06,NYK,rebound,,,,,,,,,,Wilson Chandler,,,,,,def,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:51,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,3pt,41,26
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:50,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Nate Robinson,Wilson Chandler,1,4:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,David Lee,Jared Jeffries,Wilson Chandler,1,4:48,NYK,sub,,,,Jared Jeffries,,Nate Robinson,,,,,,,,,,,,
Al Jefferson,Craig Smith,Kevin Ollie,Randy Foye,Ryan Gomes,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,4:48,NYK,sub,,,,Tim Thomas,,David Lee,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,4:48,MIN,sub,,,,Sebastian Telfair,,Kevin Ollie,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,4:38,MIN,turnover,,,,,,,,,,Craig Smith,,,traveling,,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,4:27,NYK,shot,Jared Jeffries,,,,,,,,,Tim Thomas,3,,,made,,3pt,35,29
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,4:14,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,32,27
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,4:01,NYK,shot,,,,,,,,,,Al Harrington,,,,missed,,jump,41,8
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,3:59,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,3:47,MIN,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Al Harrington,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,3:30,NYK,shot,,,,,,,,,,Wilson Chandler,2,,,made,,jump,15,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,3:06,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,10,7
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,3:04,NYK,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:50,NYK,shot,Chris Duhon,,,,,,,,,Wilson Chandler,3,,,made,,3pt,2,6
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:32,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,jump,27,17
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:16,NYK,turnover,,,,,,,,,,Chris Duhon,,,bad pass,,Sebastian Telfair,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:12,NYK,foul,,,,,,,,Al Jefferson,,Wilson Chandler,,,,,,shooting,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:12,MIN,free throw,,,,,,,1,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:12,MIN,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Craig Smith,Randy Foye,Ryan Gomes,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:12,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:12,MIN,sub,,,,Rashad McCants,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Tim Thomas,Wilson Chandler,1,2:03,MIN,foul,,,,,,,,Wilson Chandler,,Randy Foye,,,,,,personal,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Al Harrington,Chris Duhon,Jared Jeffries,Nate Robinson,Tim Thomas,1,2:03,NYK,sub,,,,Nate Robinson,,Wilson Chandler,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,2:03,NYK,sub,,,,David Lee,,Al Harrington,,,,,,,,,,,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,1:57,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,43,16
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,1:56,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,1:44,MIN,shot,,,,,,,,,,Randy Foye,,,,missed,,jump,9,10
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,1:42,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,def,,
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,1:33,NYK,shot,Chris Duhon,,,,,,,,,Tim Thomas,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,1:13,MIN,shot,Craig Smith,,,,,,,,,Randy Foye,2,,,made,,jump,43,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:58,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:57,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,layup,25,6
Al Jefferson,Craig Smith,Randy Foye,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:57,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Al Jefferson,Brian Cardinal,Craig Smith,Rashad McCants,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:35,MIN,sub,,,,Brian Cardinal,,Randy Foye,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:35,MIN,sub,,,,Rodney Carney,,Al Jefferson,,,,,,,,,,,,
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:32,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,layup,25,6
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:31,NYK,rebound,,,,,,,,,,Chris Duhon,,,,,,def,,
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:24,NYK,shot,Nate Robinson,,,,,,,,,Chris Duhon,3,,,made,,3pt,9,25
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:03,MIN,shot,,,,,,,,,,Rashad McCants,,,,missed,,layup,25,6
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:03,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:03,MIN,foul,,,,,,,,David Lee,,Craig Smith,,,,,,personal,,
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:03,MIN,foul,,,,,,,,David Lee,,Craig Smith,,,,,,technical,,
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:03,NYK,free throw,,,,,,,1,,1,Chris Duhon,,,technical,missed,,,,
Brian Cardinal,Craig Smith,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:03,NYK,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:03,MIN,sub,,,,Kevin Love,,Craig Smith,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:00,NYK,shot,,,,,,,,,,Chris Duhon,,,,missed,,layup,25,6
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,Chris Duhon,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Brian Cardinal,Kevin Love,Rashad McCants,Rodney Carney,Sebastian Telfair,David Lee,Jared Jeffries,Nate Robinson,Tim Thomas,Wilson Chandler,2,11:47,NYK,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,14,29
