a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:11,CHA,foul,,,,,,,,Rajon Rondo,,Gerald Wallace,,,,,,personal,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,10:00,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,22,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:42,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,layup,23,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:30,BOS,foul,,,,,,,,Raja Bell,,Glen Davis,,,,,,offensive,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:30,BOS,turnover,,,,,,,,,,Glen Davis,,,foul,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:13,CHA,shot,,,Paul Pierce,,,,,,,Gerald Wallace,,,,missed,,jump,22,11
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:11,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:05,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,9:00,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,43,12
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:59,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:47,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,44,23
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:46,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:27,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,34,30
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:09,CHA,foul,,,,,,,,,,Raymond Felton,,,,,,defense 3 second,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,8:09,BOS,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:57,BOS,shot,Rajon Rondo,,,,,,,,,Paul Pierce,2,,,made,,jump,42,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:41,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,22,7
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:40,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:34,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Emeka Okafor,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:28,CHA,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving layup,23,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,7:14,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving bank,27,9
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:59,CHA,turnover,,,,,,,,,,Raja Bell,,,lost ball,,Rajon Rondo,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:54,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,5
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:52,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:48,CHA,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,pullup jump,15,20
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:22,BOS,turnover,,,,,,,,,,Glen Davis,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:16,CHA,shot,Raymond Felton,,,,,,,,,Gerald Wallace,2,,,made,,alley oop dunk,26,6
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:03,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,bad pass,,Gerald Wallace,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,6:00,CHA,shot,,,,,,,,,,Gerald Wallace,2,,,made,,dunk,23,8
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,CHA,foul,,,,,,,,Paul Pierce,,Gerald Wallace,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:39,CHA,sub,,,,Vladimir Radmanovic,,Gerald Wallace,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:21,CHA,shot,,,,,,,,,,Vladimir Radmanovic,2,,,made,,jump,39,19
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,5:09,CHA,foul,,,,,,,,Paul Pierce,,Boris Diaw,,,,,,personal,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:55,BOS,shot,,,,,,,,,,Ray Allen,3,,,made,,3pt,23,32
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:38,CHA,shot,Boris Diaw,,,,,,,,,Emeka Okafor,2,,,made,,slam dunk,24,8
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:13,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,23,7
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,4:03,CHA,shot,Raja Bell,,,,,,,,,Raymond Felton,2,,,made,,running jump,36,8
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,CHA,foul,,,,,,,,Paul Pierce,,Vladimir Radmanovic,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:45,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:42,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:30,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,32,27
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:29,BOS,rebound,,,,,,,,,,Paul Pierce,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:13,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,16,29
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:12,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:08,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,41,25
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,3:07,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:58,CHA,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Ray Allen,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:37,BOS,shot,Paul Pierce,,,,,,,,,Rajon Rondo,3,,,made,,3pt,29,31
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:16,CHA,turnover,,,,,,,,,,Emeka Okafor,,,bad pass,,Ray Allen,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,2:06,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,running jump,23,7
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:52,CHA,shot,Raymond Felton,,,,,,,,,Raja Bell,2,,,made,,jump,34,26
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:38,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,Raja Bell,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:26,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,Paul Pierce,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:22,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,dunk,25,8
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,1:06,CHA,shot,Raymond Felton,,,,,,,,,Vladimir Radmanovic,3,,,made,,3pt,49,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:44,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,40,11
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:43,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:40,CHA,shot,Emeka Okafor,,,,,,,,,Raja Bell,2,,,made,,driving layup,23,8
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Ray Allen,1,0:40,BOS,foul,,,,,,,,Raja Bell,,Glen Davis,,,,,,shooting,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:40,BOS,sub,,,,Stephon Marbury,,Ray Allen,,,,,,,,,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:40,CHA,free throw,,,,,,,1,,1,Raja Bell,,,foul,made,,,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:28,BOS,shot,,,Emeka Okafor,,,,,,,Glen Davis,,,,missed,,jump,21,6
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:27,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Boris Diaw,Emeka Okafor,Raja Bell,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:26,CHA,foul,,,,,,,,Glen Davis,,Emeka Okafor,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:26,CHA,sub,,,,D.J. Augustin,,Raja Bell,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:26,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:26,BOS,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:26,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,missed,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:25,BOS,rebound,,,,,,,,,,Glen Davis,,,,,,off,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:23,CHA,foul,,,,,,,,Glen Davis,,Boris Diaw,,,,,,shooting,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:23,BOS,free throw,,,,,,,1,,2,Glen Davis,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:23,BOS,free throw,,,,,,,2,,2,Glen Davis,,,foul,made,,,,
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:05,CHA,shot,Raymond Felton,,,,,,,,,Boris Diaw,3,,,made,,3pt,41,26
Boris Diaw,D.J. Augustin,Emeka Okafor,Raymond Felton,Vladimir Radmanovic,Glen Davis,Kendrick Perkins,Paul Pierce,Rajon Rondo,Stephon Marbury,1,0:00,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,jump,36,21
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:35,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,jump,18,23
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:13,CHA,shot,,,,,,,,,,Juwan Howard,,,,missed,,jump,21,7
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:11,CHA,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:10,CHA,shot,,,,,,,,,,DeSagana Diop,,,,missed,,jump,22,7
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:09,BOS,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,11:04,BOS,shot,,,,,,,,,,Eddie House,3,,,made,,3pt,24,31
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:39,CHA,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,15,23
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:38,BOS,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:27,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,layup,22,6
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:20,CHA,timeout,,,,,,,,,,,,,,,,short,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,10:07,CHA,shot,Raymond Felton,,,,,,,,,DeSagana Diop,2,,,made,,hook,21,9
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:50,BOS,turnover,,,,,,,,,,Mikki Moore,,,step out of bounds turnover,,,,,
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:36,CHA,shot,Raymond Felton,,,,,,,,,Juwan Howard,2,,,made,,hook,22,16
D.J. Augustin,DeSagana Diop,Juwan Howard,Raymond Felton,Vladimir Radmanovic,Eddie House,Glen Davis,Mikki Moore,Paul Pierce,Stephon Marbury,2,9:15,BOS,shot,Paul Pierce,,,,,,,,,Mikki Moore,2,,,made,,slam dunk,26,7
