a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:18,MIN,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,44,25
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,11:17,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:57,DEN,shot,,,,,,,,,,Nene Hilario,,,,missed,,jump hook,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:55,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:38,MIN,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:29,MIN,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:29,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,technical,missed,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:29,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,10:18,DEN,shot,Kenyon Martin,,,,,,,,,Dahntay Jones,2,,,made,,jump,40,18
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:55,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,25,22
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:54,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:49,MIN,foul,,,,,,,,Chauncey Billups,,Sebastian Telfair,,,,,,personal,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:43,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,jump,15,23
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:35,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,bad pass,,Kenyon Martin,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:27,DEN,shot,Carmelo Anthony,,,,,,,,,Kenyon Martin,2,,,made,,dunk,25,6
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:08,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,jump,32,26
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:06,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:06,DEN,foul,,,,,,,,Jason Collins,,Carmelo Anthony,,,,,,shooting,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:06,MIN,free throw,,,,,,,1,,2,Jason Collins,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,9:06,MIN,free throw,,,,,,,2,,2,Jason Collins,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:51,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,3pt,36,29
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:51,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:51,DEN,foul,,,,,,,,Jason Collins,,Nene Hilario,,,,,,loose ball,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:42,DEN,foul,,,,,,,,Mike Miller,,Dahntay Jones,,,,,,personal,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:36,MIN,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,driving layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:35,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,tip,25,6
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:35,MIN,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:35,MIN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:24,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,13,17
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:22,MIN,rebound,,,,,,,,,,Ryan Gomes,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:16,MIN,turnover,,,,,,,,,,Sebastian Telfair,,,traveling,,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:02,MIN,foul,,,,,,,,Chauncey Billups,,Al Jefferson,,,,,,shooting,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:02,DEN,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,8:02,DEN,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:47,MIN,shot,,,,,,,,,,Ryan Gomes,,,,missed,,jump,9,14
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:46,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:38,DEN,shot,Chauncey Billups,,,,,,,,,Nene Hilario,2,,,made,,turnaround jump,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:15,MIN,shot,,,,,,,,,,Jason Collins,,,,missed,,jump,11,15
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Ryan Gomes,Sebastian Telfair,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:13,MIN,foul,,,,,,,,Chauncey Billups,,Sebastian Telfair,,,,,,loose ball,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:13,MIN,sub,,,,Randy Foye,,Sebastian Telfair,,,,,,,,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,7:04,DEN,shot,Kenyon Martin,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:52,MIN,shot,Jason Collins,,,,,,,,,Mike Miller,3,,,made,,3pt,14,28
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:42,DEN,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,28,24
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:27,MIN,turnover,,,,,,,,,,Al Jefferson,,,traveling,,,,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:08,DEN,shot,,,Ryan Gomes,,,,,,,Carmelo Anthony,,,,missed,,driving layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:06,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,6:04,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,layup,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:49,MIN,shot,,,,,,,,,,Al Jefferson,,,,missed,,turnaround jump,37,14
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:47,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:42,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,driving layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:41,MIN,rebound,,,,,,,,,,Jason Collins,,,,,,def,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:36,MIN,shot,Mike Miller,,,,,,,,,Randy Foye,2,,,made,,layup,25,6
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:19,MIN,foul,,,,,,,,Nene Hilario,,Jason Collins,,,,,,personal,,
Al Jefferson,Jason Collins,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:19,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:19,MIN,sub,,,,Kevin Love,,Jason Collins,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:07,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:07,DEN,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,15
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,5:04,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:46,MIN,shot,Randy Foye,,,,,,,,,Mike Miller,2,,,made,,jump,38,21
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:33,DEN,shot,Nene Hilario,,,,,,,,,Kenyon Martin,2,,,made,,jump,39,18
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:19,MIN,shot,,,,,,,,,,Kevin Love,,,,missed,,layup,25,6
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:16,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:13,DEN,shot,Dahntay Jones,,,,,,,,,Nene Hilario,2,,,made,,driving dunk,,
Al Jefferson,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:01,MIN,turnover,,,,,,,,,,Ryan Gomes,,,discontinue dribble,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Kenyon Martin,Nene Hilario,1,4:01,MIN,sub,,,,Craig Smith,,Al Jefferson,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chauncey Billups,Dahntay Jones,J.R. Smith,Kenyon Martin,Nene Hilario,1,4:00,DEN,sub,,,,J.R. Smith,,Carmelo Anthony,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,4:00,DEN,sub,,,,Linas Kleiza,,Dahntay Jones,,,,,,,,,,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:46,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,15
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:45,MIN,rebound,,,,,,,,,,Randy Foye,,,,,,def,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:38,MIN,turnover,,,,,,,,,,Craig Smith,,,lost ball,,J.R. Smith,,,
Craig Smith,Kevin Love,Mike Miller,Randy Foye,Ryan Gomes,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:34,MIN,foul,,,,,,,,J.R. Smith,,Mike Miller,,,,,,shooting,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:34,MIN,sub,,,,Corey Brewer,,Ryan Gomes,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Nene Hilario,1,3:34,DEN,free throw,,,,,,,1,,2,J.R. Smith,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,3:34,DEN,sub,,,,Renaldo Balkman,,Nene Hilario,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,3:34,DEN,free throw,,,,,,,2,,2,J.R. Smith,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,3:17,MIN,shot,Craig Smith,,,,,,,,,Kevin Love,2,,,made,,layup,25,6
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,3:06,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,turnaround jump,13,15
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,3:04,DEN,rebound,,,,,,,,,,Linas Kleiza,,,,,,off,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:59,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,7,25
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:57,MIN,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:47,MIN,shot,,,,,,,,,,Corey Brewer,2,,,made,,fade away jumper,28,16
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:33,MIN,foul,,,,,,,,Linas Kleiza,,Corey Brewer,,,,,,shooting,,
Corey Brewer,Craig Smith,Kevin Love,Mike Miller,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:33,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:33,MIN,sub,,,,Kevin Ollie,,Mike Miller,,,,,,,,,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:33,DEN,free throw,,,,,,,1,,2,Linas Kleiza,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:33,DEN,free throw,,,,,,,2,,2,Linas Kleiza,,,foul,made,,,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:17,MIN,shot,Craig Smith,,,,,,,,,Kevin Ollie,2,,,made,,jump,43,7
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:03,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,floating jump,26,18
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,2:00,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:48,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,42,10
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:47,DEN,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:36,DEN,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,40,11
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:35,MIN,rebound,,,,,,,,,,Kevin Love,,,,,,def,,
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:19,MIN,shot,,,,,,,,,,Corey Brewer,,,,missed,,jump,25,15
Corey Brewer,Craig Smith,Kevin Love,Kevin Ollie,Randy Foye,Chauncey Billups,J.R. Smith,Kenyon Martin,Linas Kleiza,Renaldo Balkman,1,1:17,DEN,rebound,,,,,,,,,,,,,,,,,,
