a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,12:00,OFF,jump ball,,Yao Ming,,,Chris Kaman,,,,,,,Luis Scola,,,,,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:46,HOU,shot,,,,,,,,,,Rafer Alston,,,,missed,,jump,31,16
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:45,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:36,LAC,shot,,,Yao Ming,,,,,,,Marcus Camby,,,,missed,,dunk,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:33,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:24,HOU,shot,Ron Artest,,,,,,,,,Yao Ming,2,,,made,,hook,29,13
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,11:01,LAC,shot,Chris Kaman,,,,,,,,,Al Thornton,2,,,made,,jump,12,23
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:43,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,28,19
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:42,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:27,LAC,shot,,,Yao Ming,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Luis Scola,Rafer Alston,Ron Artest,Tracy McGrady,Yao Ming,Al Thornton,Baron Davis,Chris Kaman,Cuttino Mobley,Marcus Camby,1,10:25,HOU,rebound,,,,,,,,,,Luis Scola,,,,,,def,,
