a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:43,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,11,23
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:42,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:19,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,43,15
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:18,WAS,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,9:18,WAS,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:56,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,turnaround jump,39,9
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:42,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Rasheed Wallace,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,8:23,DET,shot,Rasheed Wallace,,,,,,,,,Rodney Stuckey,2,,,made,,jump,42,7
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:55,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,4,15
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:53,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:47,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,25,17
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:39,WAS,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:29,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,hook,19,11
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:28,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:18,DET,violation,,,,,,,,,,Richard Hamilton,,,,,,kicked ball,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:07,DET,foul,,,,,,,,Andray Blatche,,Rasheed Wallace,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:07,WAS,free throw,,,,,,,1,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,7:07,WAS,free throw,,,,,,,2,,2,Andray Blatche,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:58,DET,turnover,,,,,,,,,,Tayshaun Prince,,,double dribble,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:39,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,14,22
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:38,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:33,DET,foul,,,,,,,,Mike James,,Richard Hamilton,,,,,,offensive,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:33,DET,turnover,,,,,,,,,,Richard Hamilton,,,foul,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:22,WAS,shot,Andray Blatche,,,,,,,,,Antawn Jamison,3,,,made,,3pt,3,21
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:15,WAS,foul,,,,,,,,Rodney Stuckey,,Mike James,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:03,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,45,20
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,6:02,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:45,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,reverse layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:43,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:42,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,putback layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:23,DET,turnover,,,,,,,,,,Rasheed Wallace,,,lost ball,,Mike James,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:14,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,4,11
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,5:13,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:59,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,3,,,made,,3pt,18,30
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:37,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,Richard Hamilton,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,DET,shot,Rasheed Wallace,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,WAS,foul,,,,,,,,Tayshaun Prince,,DeShawn Stevenson,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,WAS,sub,,,,Darius Songaila,,Antawn Jamison,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:23,DET,free throw,,,,,,,1,,1,Tayshaun Prince,,,foul,missed,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:21,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,4:03,WAS,shot,,,,,,,,,,Mike James,2,,,made,,jump,38,22
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:50,DET,shot,Rodney Stuckey,,,,,,,,,Richard Hamilton,2,,,made,,jump,24,23
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:38,DET,foul,,,,,,,,Caron Butler,,Rodney Stuckey,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:38,WAS,free throw,,,,,,,1,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:38,WAS,free throw,,,,,,,2,,2,Caron Butler,,,foul,made,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:11,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,jump,21,26
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,3:10,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:43,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,38,21
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:42,DET,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Rasheed Wallace,Richard Hamilton,Rodney Stuckey,Tayshaun Prince,1,2:42,DET,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,DET,sub,,,,Antonio McDyess,,Rodney Stuckey,,,,,,,,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:27,DET,turnover,,,,,,,,,,Rasheed Wallace,,,out of bounds lost ball turnover,,,,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:16,WAS,shot,Mike James,,,,,,,,,Darius Songaila,2,,,made,,jump,20,25
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:53,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,7,12
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:52,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:45,WAS,shot,Caron Butler,,,,,,,,,Mike James,2,,,made,,jump,37,17
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:33,WAS,foul,,,,,,,,Rasheed Wallace,,Andray Blatche,,,,,,personal,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:21,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,43,13
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:21,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:21,WAS,foul,,,,,,,,Antonio McDyess,,Caron Butler,,,,,,shooting,,
Andray Blatche,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:21,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:21,WAS,sub,,,,Antawn Jamison,,Caron Butler,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:21,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:07,WAS,shot,Darius Songaila,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:48,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,41,15
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:41,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,jump,41,13
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:40,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:31,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,39,16
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:30,WAS,rebound,,,,,,,,,,Mike James,,,,,,def,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:14,WAS,shot,Andray Blatche,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:05,WAS,foul,,,,,,,,Allen Iverson,,DeShawn Stevenson,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:05,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Arron Afflalo,Rasheed Wallace,Tayshaun Prince,1,0:05,DET,sub,,,,Arron Afflalo,,Richard Hamilton,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,0:05,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,0:05,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,0:02,DET,foul,,,,,,,,Mike James,,Arron Afflalo,,,,,,personal,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,0:02,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Jason Maxiell,,,
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,0:01,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,3pt,25,47
Andray Blatche,Antawn Jamison,Darius Songaila,DeShawn Stevenson,Mike James,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,1,0:00,DET,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:43,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,layup,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:41,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:24,DET,shot,,,,,,,,,,Jason Maxiell,,,,missed,,fade away jumper,12,10
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:22,WAS,rebound,,,,,,,,,,Nick Young,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:07,WAS,turnover,,,,,,,,,,Juan Dixon,,,bad pass,,Arron Afflalo,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:03,WAS,foul,,,,,,,,Allen Iverson,,Antawn Jamison,,,,,,shooting,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:03,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,11:03,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:44,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,jump,23,11
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:42,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:40,WAS,shot,,,,,,,,,,Dominic McGuire,,,,missed,,putback layup,25,6
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:39,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:34,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,fade away jumper,37,22
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:32,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,off,,
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:29,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,38,18
Antawn Jamison,Darius Songaila,Dominic McGuire,Juan Dixon,Nick Young,Allen Iverson,Antonio McDyess,Arron Afflalo,Jason Maxiell,Tayshaun Prince,2,10:27,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
