a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,10:24,ATL,free throw,,,,,,,1,,2,Josh Smith,,,foul,made,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,10:24,ATL,free throw,,,,,,,2,,2,Josh Smith,,,foul,missed,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,10:23,MIA,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,10:14,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,jump,10,19
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,10:12,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:55,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,turnaround jump,20,11
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:39,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,3pt,49,16
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:38,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:33,ATL,shot,Mike Bibby,,,,,,,,,Mario West,2,,,made,,alley oop dunk,25,6
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:22,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:08,MIA,shot,,,,,,,,,,Daequan Cook,,,,missed,,3pt,48,11
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:06,ATL,rebound,,,,,,,,,,Mario West,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:02,ATL,shot,,,,,,,,,,Mike Bibby,,,,missed,,jump,38,21
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,9:01,ATL,rebound,,,,,,,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:56,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,driving layup,22,7
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:39,MIA,turnover,,,,,,,,,,Michael Beasley,,,out of bounds lost ball turnover,,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:27,ATL,shot,Joe Johnson,,,,,,,,,Mike Bibby,2,,,made,,jump,41,10
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:12,MIA,turnover,,,,,,,,,,Michael Beasley,,,bad pass,,Joe Johnson,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:04,ATL,turnover,,,,,,,,,,Mike Bibby,,,bad pass,,Mario Chalmers,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,8:02,ATL,foul,,,,,,,,Mario Chalmers,,Josh Smith,,,,,,personal,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:54,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,41,18
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:36,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,30,23
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:34,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:23,MIA,shot,Mario Chalmers,,,,,,,,,Michael Beasley,2,,,made,,jump,22,27
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,7:07,MIA,foul,,,,,,,,Josh Smith,,Michael Beasley,,,,,,personal,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:59,ATL,shot,Mike Bibby,,,,,,,,,Al Horford,2,,,made,,jump,7,12
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:45,MIA,shot,,,,,,,,,,Mario Chalmers,,,,missed,,layup,26,7
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:42,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,tip,25,6
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:41,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,tip,25,6
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:41,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:34,ATL,shot,,,Michael Beasley,,,,,,,Al Horford,,,,missed,,layup,27,7
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:32,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:16,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,turnaround jump,27,8
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:14,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:05,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,39,29
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,6:03,ATL,rebound,,,,,,,,,,Mike Bibby,,,,,,off,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Joe Johnson,Josh Smith,Mario West,Mike Bibby,1,5:50,ATL,turnover,,,,,,,,,,Al Horford,,,3 second violation,,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,1,5:50,ATL,sub,,,,Ronald Murray,,Joe Johnson,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,1,5:36,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,jump,42,8
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,1,5:17,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,10,13
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,1,5:15,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,1,4:56,MIA,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,turnaround hook,29,9
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Josh Smith,Mario West,Mike Bibby,Ronald Murray,1,4:53,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Josh Smith,Mario West,Ronald Murray,Speedy Claxton,1,4:53,ATL,sub,,,,Speedy Claxton,,Mike Bibby,,,,,,,,,,,,
Daequan Cook,Jamaal Magloire,Mario Chalmers,Michael Beasley,Yakhouba Diawara,Al Horford,Mario West,Marvin Williams,Ronald Murray,Speedy Claxton,1,4:53,ATL,sub,,,,Marvin Williams,,Josh Smith,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Mario West,Marvin Williams,Ronald Murray,Speedy Claxton,1,4:53,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:53,ATL,sub,,,,Solomon Jones,,Mario West,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:38,ATL,shot,,,,,,,,,,Al Horford,,,,missed,,turnaround jump,35,12
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:35,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:19,MIA,shot,,,Solomon Jones,,,,,,,Michael Beasley,,,,missed,,driving layup,26,6
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:16,ATL,rebound,,,,,,,,,,Al Horford,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:11,ATL,shot,,,Michael Beasley,,,,,,,Speedy Claxton,,,,missed,,driving layup,26,7
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:09,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:07,ATL,shot,,,,,,,,,,Solomon Jones,,,,missed,,jump,38,7
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,4:06,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:42,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:26,ATL,shot,Ronald Murray,,,,,,,,,Marvin Williams,2,,,made,,turnaround jump,25,11
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:01,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,10,30
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:00,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Al Horford,Marvin Williams,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:00,MIA,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,Michael Beasley,Yakhouba Diawara,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:00,ATL,sub,,,,Randolph Morris,,Al Horford,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Jamaal Magloire,James Jones,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:00,MIA,sub,,,,James Jones,,Yakhouba Diawara,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,3:00,MIA,sub,,,,Joel Anthony,,Jamaal Magloire,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,2:40,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,layup,28,7
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,2:39,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,2:37,ATL,turnover,,,,,,,,,,Marvin Williams,,,traveling,,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,2:20,MIA,shot,Michael Beasley,,,,,,,,,Daequan Cook,3,,,made,,3pt,48,7
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,2:02,MIA,foul,,,,,,,,Solomon Jones,,Joel Anthony,,,,,,shooting,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,2:02,ATL,free throw,,,,,,,1,,2,Solomon Jones,,,foul,missed,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,Speedy Claxton,1,2:02,ATL,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,2:02,ATL,sub,,,,Mario West,,Speedy Claxton,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,2:02,ATL,free throw,,,,,,,2,,2,Solomon Jones,,,foul,made,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:54,MIA,shot,,,,,,,,,,James Jones,,,,missed,,3pt,26,34
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:52,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:52,ATL,foul,,,,,,,,Michael Beasley,,Randolph Morris,,,,,,shooting,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:52,MIA,free throw,,,,,,,1,,2,Michael Beasley,,,foul,made,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:52,MIA,free throw,,,,,,,2,,2,Michael Beasley,,,foul,made,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:37,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,running jump,29,12
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:35,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,tip,25,6
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:35,ATL,rebound,,,,,,,,,,Ronald Murray,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:33,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:20,ATL,foul,,,,,,,,Chris Quinn,,Randolph Morris,,,,,,personal,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:20,MIA,free throw,,,,,,,1,,2,Chris Quinn,,,foul,missed,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:20,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:20,MIA,free throw,,,,,,,2,,2,Chris Quinn,,,foul,missed,,,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,1:18,ATL,rebound,,,,,,,,,,Randolph Morris,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:55,ATL,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,36,17
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:54,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,def,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:47,MIA,shot,,,,,,,,,,Michael Beasley,,,,missed,,3pt,10,30
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:42,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:33,MIA,shot,Chris Quinn,,,,,,,,,Daequan Cook,2,,,made,,jump,33,21
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:16,ATL,shot,Mario West,,,,,,,,,Randolph Morris,2,,,made,,jump,18,17
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:02,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,driving layup,27,6
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:02,MIA,shot,,,,,,,,,,Michael Beasley,2,,,made,,putback dunk,25,6
Chris Quinn,Daequan Cook,James Jones,Joel Anthony,Michael Beasley,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,1,0:02,MIA,rebound,,,,,,,,,,Michael Beasley,,,,,,off,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Randolph Morris,Ronald Murray,Solomon Jones,2,11:46,MIA,shot,Chris Quinn,,,,,,,,,James Jones,2,,,made,,jump,41,15
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:32,ATL,sub,,,,Thomas Gardner,,Randolph Morris,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:27,ATL,turnover,,,,,,,,,,Ronald Murray,,,lost ball,,Chris Quinn,,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:19,ATL,foul,,,,,,,,Joel Anthony,,Solomon Jones,,,,,,shooting,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:19,MIA,free throw,,,,,,,1,,2,Joel Anthony,,,foul,made,,,,
Chris Quinn,Daequan Cook,Dorell Wright,James Jones,Joel Anthony,Mario West,Marvin Williams,Ronald Murray,Solomon Jones,Thomas Gardner,2,11:19,MIA,free throw,,,,,,,2,,2,Joel Anthony,,,foul,missed,,,,
