a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,12:00,OFF,jump ball,,Yao Ming,,,Tim Duncan,,,,,,,Fabricio Oberto,,,,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,11:48,SAS,shot,Tim Duncan,,,,,,,,,George Hill,2,,,made,,layup,24,7
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,11:32,SAS,violation,,,,,,,,,,George Hill,,,,,,kicked ball,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,11:27,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,32,23
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,11:26,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,11:05,SAS,shot,,,,,,,,,,George Hill,,,,missed,,jump,38,19
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,11:04,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,10:55,HOU,shot,,,,,,,,,,Tracy McGrady,,,,missed,,jump,28,24
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,10:51,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,10:41,SAS,turnover,,,,,,,,,,Roger Mason,,,bad pass,,Tracy McGrady,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,10:23,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,9,25
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,10:21,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,10:12,SAS,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Ron Artest,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,10:10,SAS,foul,,,,,,,,Ron Artest,,Roger Mason,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:58,HOU,shot,,,,,,,,,,Ron Artest,,,,missed,,jump,41,14
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:56,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:48,HOU,foul,,,,,,,,Tim Duncan,,Luis Scola,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:41,SAS,shot,George Hill,,,,,,,,,Fabricio Oberto,2,,,made,,jump,25,20
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:16,HOU,shot,,,,,,,,,,Luis Scola,,,,missed,,jump,13,6
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:15,SAS,rebound,,,,,,,,,,George Hill,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:08,SAS,turnover,,,,,,,,,,Ime Udoka,,,bad pass,,Tracy McGrady,,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,9:01,HOU,shot,,,,,,,,,,Aaron Brooks,2,,,made,,running jump,18,7
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,8:45,SAS,shot,,,,,,,,,,Roger Mason,,,,missed,,jump,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,8:43,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,8:34,HOU,shot,Tracy McGrady,,,,,,,,,Aaron Brooks,3,,,made,,3pt,3,18
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,8:20,SAS,shot,,,,,,,,,,George Hill,2,,,made,,running jump,33,6
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,7:57,HOU,shot,,,,,,,,,,Aaron Brooks,,,,missed,,3pt,20,30
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,7:56,SAS,rebound,,,,,,,,,,Roger Mason,,,,,,def,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,7:47,HOU,foul,,,,,,,,George Hill,,Aaron Brooks,,,,,,personal,,
Aaron Brooks,Luis Scola,Ron Artest,Tracy McGrady,Yao Ming,Fabricio Oberto,George Hill,Ime Udoka,Roger Mason,Tim Duncan,1,7:34,SAS,shot,George Hill,,,,,,,,,Roger Mason,3,,,made,,3pt,,
