a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,12:00,OFF,jump ball,,Brian Skinner,,,Johan Petro,,,,,,,Eric Gordon,,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:48,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving reverse layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:37,DEN,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,24,25
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:35,DEN,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:26,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,bad pass,,Fred Jones,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:22,LAC,turnover,,,,,,,,,,Eric Gordon,,,step out of bounds turnover,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:06,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,15,20
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:05,DEN,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:01,LAC,foul,,,,,,,,Nene Hilario,,Baron Davis,,,,,,shooting,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:01,DEN,free throw,,,,,,,1,,2,Nene Hilario,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,11:01,DEN,free throw,,,,,,,2,,2,Nene Hilario,,,foul,made,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,10:45,LAC,shot,,,,,,,,,,Zach Randolph,,,,missed,,jump,40,18
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,10:44,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,10:38,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,lost ball,,Zach Randolph,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,10:34,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,10:19,DEN,turnover,,,,,,,,,,Johan Petro,,,3 second violation,,,,,
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,10:04,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,driving finger roll layup,25,6
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,9:40,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,38,10
Baron Davis,Brian Skinner,Eric Gordon,Fred Jones,Zach Randolph,Carmelo Anthony,Chauncey Billups,Dahntay Jones,Johan Petro,Nene Hilario,1,9:38,LAC,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
