a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:53,LAC,shot,,,,,,,,,,DeAndre Jordan,,,,missed,,dunk,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:52,LAC,rebound,,,,,,,,,,Al Thornton,,,,,,off,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:51,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:37,NJN,shot,Devin Harris,,,,,,,,,Brook Lopez,2,,,made,,slam dunk,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,4:18,LAC,shot,,,,,,,,,,Al Thornton,2,,,made,,jump,37,18
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:57,NJN,shot,,,,,,,,,,Yi Jianlian,,,,missed,,3pt,2,11
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:56,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:46,LAC,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Vince Carter,,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:41,NJN,shot,,,Marcus Camby,,,,,,,Vince Carter,,,,missed,,layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:38,LAC,rebound,,,,,,,,,,Baron Davis,,,,,,def,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:36,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,reverse layup,25,6
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:36,NJN,foul,,,,,,,,Al Thornton,,Devin Harris,,,,,,shooting,,
Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Yi Jianlian,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:36,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:36,NJN,sub,,,,Bobby Simmons,,Yi Jianlian,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:36,LAC,free throw,,,,,,,1,,1,Al Thornton,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:21,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,jump,19,25
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,3:01,LAC,shot,Baron Davis,,,,,,,,,Al Thornton,2,,,made,,jump,46,6
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,2:49,LAC,foul,,,,,,,,Brook Lopez,,Al Thornton,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Al Thornton,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,1,2:49,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,DeAndre Jordan,Eric Gordon,Marcus Camby,Steve Novak,1,2:49,LAC,sub,,,,Steve Novak,,Al Thornton,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:49,LAC,sub,,,,Fred Jones,,DeAndre Jordan,,,,,,,,,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:49,NJN,free throw,,,,,,,1,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:49,NJN,free throw,,,,,,,2,,2,Brook Lopez,,,foul,made,,,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:31,LAC,shot,,,,,,,,,,Eric Gordon,,,,missed,,3pt,25,32
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:29,LAC,rebound,,,,,,,,,,Steve Novak,,,,,,off,,
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:23,LAC,shot,Eric Gordon,,,,,,,,,Steve Novak,3,,,made,,3pt,44,24
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,2:05,NJN,shot,Vince Carter,,,,,,,,,Bobby Simmons,3,,,made,,3pt,49,6
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:46,LAC,shot,,,,,,,,,,Baron Davis,2,,,made,,step back jump,11,16
Bobby Simmons,Brook Lopez,Devin Harris,Trenton Hassell,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:30,LAC,foul,,,,,,,,Vince Carter,,Steve Novak,,,,,,shooting,,
Bobby Simmons,Brook Lopez,Devin Harris,Jarvis Hayes,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:30,NJN,sub,,,,Jarvis Hayes,,Trenton Hassell,,,,,,,,,,,,
Bobby Simmons,Devin Harris,Jarvis Hayes,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:30,NJN,sub,,,,Sean Williams,,Brook Lopez,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:30,NJN,sub,,,,Keyon Dooling,,Devin Harris,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:30,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:30,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:20,NJN,foul,,,,,,,,Marcus Camby,,Jarvis Hayes,,,,,,personal,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:16,LAC,shot,,,Sean Williams,,,,,,,Baron Davis,,,,missed,,layup,25,6
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:12,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:07,NJN,shot,,,,,,,,,,Jarvis Hayes,,,,missed,,3pt,2,5
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:05,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,tip,25,6
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:05,NJN,rebound,,,,,,,,,,Vince Carter,,,,,,off,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:03,LAC,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,1:00,LAC,shot,Baron Davis,,,,,,,,,Steve Novak,3,,,made,,3pt,37,30
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,0:39,NJN,turnover,,,,,,,,,,Sean Williams,,,3 second violation,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,0:28,NJN,foul,,,,,,,,Baron Davis,,Bobby Simmons,,,,,,shooting,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Eric Gordon,Fred Jones,Marcus Camby,Steve Novak,1,0:28,LAC,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,1,0:28,LAC,sub,,,,Mike Taylor,,Eric Gordon,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,1,0:28,LAC,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,1,0:10,LAC,foul,,,,,,,,Vince Carter,,Baron Davis,,,,,,personal,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,1,0:10,NJN,free throw,,,,,,,1,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,1,0:10,NJN,free throw,,,,,,,2,,2,Vince Carter,,,foul,made,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,1,0:01,LAC,shot,,,,,,,,,,Baron Davis,,,,missed,,layup,25,6
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Baron Davis,Fred Jones,Marcus Camby,Mike Taylor,Steve Novak,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:35,LAC,shot,,,,,,,,,,Fred Jones,2,,,made,,jump,6,9
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,11:17,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,slam dunk,25,6
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:56,LAC,shot,Chris Kaman,,,,,,,,,Steve Novak,3,,,made,,3pt,7,24
Bobby Simmons,Jarvis Hayes,Keyon Dooling,Sean Williams,Vince Carter,Al Thornton,Chris Kaman,Fred Jones,Mike Taylor,Steve Novak,2,10:33,NJN,turnover,,,,,,,,,,Bobby Simmons,,,bad pass,,Steve Novak,,,
