a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,10:06,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:52,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,layup,25,5
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:51,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:46,BOS,shot,,,LeBron James,,,,,,,Ray Allen,,,,missed,,layup,25,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:44,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:40,CLE,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,16,23
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:39,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:23,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,24,25
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:22,CLE,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:16,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,9:16,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:51,CLE,shot,LeBron James,,,,,,,,,Delonte West,2,,,made,,jump,36,19
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:34,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,2,13
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:33,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,8:12,CLE,shot,LeBron James,,,,,,,,,Mo Williams,3,,,made,,3pt,40,26
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:52,BOS,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,42,24
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:51,CLE,rebound,,,,,,,,,,Ben Wallace,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Kendrick Perkins,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,missed,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,CLE,rebound,,,,,,,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:39,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:22,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,layup,25,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:21,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,7:09,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,bad pass,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:54,BOS,turnover,,,,,,,,,,Kevin Garnett,,,lost ball,,LeBron James,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:42,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Paul Pierce,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,foul,,,,,,,,Mo Williams,,Rajon Rondo,,,,,,offensive,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Kendrick Perkins,Kevin Garnett,Paul Pierce,Rajon Rondo,Ray Allen,1,6:38,BOS,turnover,,,,,,,,,,Rajon Rondo,,,foul,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:38,BOS,sub,,,,Eddie House,,Rajon Rondo,,,,,,,,,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:25,CLE,shot,,,,,,,,,,Mo Williams,2,,,made,,jump,41,13
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,6:11,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving reverse layup,25,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:49,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,48,8
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:48,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:45,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Eddie House,,,,,,shooting,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:45,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:45,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:45,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:32,CLE,foul,,,,,,,,Paul Pierce,,LeBron James,,,,,,personal,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:24,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,11,20
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:23,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:18,BOS,shot,,,,,,,,,,Eddie House,,,,missed,,3pt,48,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,5:17,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:57,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,24,7
Ben Wallace,Delonte West,LeBron James,Mo Williams,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:57,CLE,foul,,,,,,,,Paul Pierce,,Zydrunas Ilgauskas,,,,,,shooting,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:57,CLE,sub,,,,Wally Szczerbiak,,Ben Wallace,,,,,,,,,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:57,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,missed,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:56,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,7
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:41,CLE,rebound,,,,,,,,,,,,,,,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:41,BOS,foul,,,,,,,,LeBron James,,Kevin Garnett,,,,,,loose ball,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:28,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,alley oop layup,24,5
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:16,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,driving layup,26,5
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:16,CLE,foul,,,,,,,,Paul Pierce,,Wally Szczerbiak,,,,,,shooting,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,4:16,BOS,free throw,,,,,,,1,,1,Paul Pierce,,,foul,made,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:53,CLE,shot,,,,,,,,,,Wally Szczerbiak,,,,missed,,jump,41,20
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:52,BOS,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:44,BOS,turnover,,,,,,,,,,Ray Allen,,,bad pass,,LeBron James,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Ray Allen,1,3:27,BOS,foul,,,,,,,,Zydrunas Ilgauskas,,Ray Allen,,,,,,shooting,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:27,BOS,sub,,,,Tony Allen,,Ray Allen,,,,,,,,,,,,
Delonte West,LeBron James,Mo Williams,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:27,CLE,free throw,,,,,,,1,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:27,CLE,sub,,,,Daniel Gibson,,Mo Williams,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:27,CLE,free throw,,,,,,,2,,2,Zydrunas Ilgauskas,,,foul,made,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:10,BOS,shot,,,,,,,,,,Kevin Garnett,,,,missed,,hook,24,10
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:09,CLE,rebound,,,,,,,,,,,,,,,,,,
Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Zydrunas Ilgauskas,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:09,BOS,foul,,,,,,,,Wally Szczerbiak,,Kendrick Perkins,,,,,,loose ball,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kendrick Perkins,Kevin Garnett,Paul Pierce,Tony Allen,1,3:09,CLE,sub,,,,Anderson Varejao,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,3:09,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,3:09,CLE,free throw,,,,,,,1,,2,Wally Szczerbiak,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,3:09,CLE,free throw,,,,,,,2,,2,Wally Szczerbiak,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:52,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,24,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:52,CLE,foul,,,,,,,,Leon Powe,,Wally Szczerbiak,,,,,,shooting,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:52,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:52,BOS,free throw,,,,,,,1,,1,Leon Powe,,,foul,made,,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:31,CLE,turnover,,,,,,,,,,Delonte West,,,lost ball,,Kevin Garnett,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:22,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround fade away,37,6
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:01,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,27
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,2:00,BOS,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,1:52,BOS,shot,,,,,,,,,,Tony Allen,,,,missed,,layup,25,8
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,1:51,BOS,rebound,,,,,,,,,,Leon Powe,,,,,,off,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,1:49,BOS,shot,,,,,,,,,,Leon Powe,2,,,made,,layup,25,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,1:28,CLE,shot,LeBron James,,,,,,,,,Wally Szczerbiak,2,,,made,,jump,31,24
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,1:05,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,jump,28,8
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,1:03,CLE,rebound,,,,,,,,,,Delonte West,,,,,,def,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,0:56,CLE,turnover,,,,,,,,,,Anderson Varejao,,,bad pass,,Tony Allen,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,0:52,BOS,turnover,,,,,,,,,,Paul Pierce,,,lost ball,,Wally Szczerbiak,,,
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,0:49,CLE,shot,Daniel Gibson,,,,,,,,,LeBron James,2,,,made,,dunk,25,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,0:34,BOS,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,32,17
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,0:14,CLE,shot,Delonte West,,,,,,,,,Anderson Varejao,2,,,made,,reverse layup,25,7
Anderson Varejao,Daniel Gibson,Delonte West,LeBron James,Wally Szczerbiak,Eddie House,Kevin Garnett,Leon Powe,Paul Pierce,Tony Allen,1,0:00,BOS,shot,,,,,,,,,,Paul Pierce,2,,,made,,step back jump,25,20
Anderson Varejao,Daniel Gibson,Lorenzen Wright,Sasha Pavlovic,Wally Szczerbiak,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:45,BOS,shot,Tony Allen,,,,,,,,,Eddie House,2,,,made,,jump,28,24
Anderson Varejao,Daniel Gibson,Lorenzen Wright,Sasha Pavlovic,Wally Szczerbiak,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:27,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,13,23
Anderson Varejao,Daniel Gibson,Lorenzen Wright,Sasha Pavlovic,Wally Szczerbiak,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:26,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Daniel Gibson,Lorenzen Wright,Sasha Pavlovic,Wally Szczerbiak,Eddie House,Glen Davis,Leon Powe,Ray Allen,Tony Allen,2,11:26,BOS,foul,,,,,,,,Lorenzen Wright,,Tony Allen,,,,,,loose ball,,
