a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,12:00,OFF,jump ball,,Marcin Gortat,,,Mehmet Okur,,,,,,,Deron Williams,,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:43,UTA,shot,,,,,,,,,,Paul Millsap,,,,missed,,jump,24,19
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:42,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:33,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:29,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:27,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:09,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,10,15
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:07,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,11:04,UTA,turnover,,,,,,,,,,Morris Almond,,,lost ball,,Hedo Turkoglu,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,10:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,10:48,ORL,shot,,,,,,,,,,Marcin Gortat,2,,,made,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,10:48,ORL,rebound,,,,,,,,,,Marcin Gortat,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,10:26,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,Rashard Lewis,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,10:24,UTA,foul,,,,,,,,Jameer Nelson,,Deron Williams,,,,,,personal,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,10:17,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,10:16,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:57,UTA,shot,,,,,,,,,,C.J. Miles,,,,missed,,jump,25,24
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:55,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:49,UTA,shot,Deron Williams,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:31,ORL,shot,,,,,,,,,,Marcin Gortat,,,,missed,,hook,25,13
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:30,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:24,UTA,foul,,,,,,,,Marcin Gortat,,Mehmet Okur,,,,,,offensive,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:24,UTA,turnover,,,,,,,,,,Mehmet Okur,,,foul,,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,9:14,ORL,shot,Jameer Nelson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:58,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,jump,38,22
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:57,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:52,ORL,shot,,,C.J. Miles,,,,,,,Marcin Gortat,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:49,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:41,UTA,shot,Morris Almond,,,,,,,,,Paul Millsap,2,,,made,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:41,ORL,foul,,,,,,,,Paul Millsap,,Marcin Gortat,,,,,,shooting,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:41,UTA,free throw,,,,,,,1,,1,Paul Millsap,,,foul,made,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:31,UTA,foul,,,,,,,,Hedo Turkoglu,,C.J. Miles,,,,,,shooting,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:31,ORL,free throw,,,,,,,1,,2,Hedo Turkoglu,,,foul,made,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:31,ORL,free throw,,,,,,,2,,2,Hedo Turkoglu,,,foul,made,,,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:10,UTA,shot,Morris Almond,,,,,,,,,Deron Williams,3,,,made,,3pt,26,31
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,8:00,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,24,28
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:59,UTA,rebound,,,,,,,,,,C.J. Miles,,,,,,def,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:52,UTA,shot,,,Marcin Gortat,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:51,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:50,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:49,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:49,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,off,,
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:47,UTA,shot,,,,,,,,,,Morris Almond,,,,missed,,layup,25,6
Hedo Turkoglu,Jameer Nelson,Keith Bogans,Marcin Gortat,Rashard Lewis,C.J. Miles,Deron Williams,Mehmet Okur,Morris Almond,Paul Millsap,1,7:47,UTA,rebound,,,,,,,,,,Morris Almond,,,,,,off,,
