a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,12:00,OFF,jump ball,,Marc Gasol,,,Dominic McGuire,,,,,,,Rudy Gay,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:40,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,25,13
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:38,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:33,MEM,shot,Marc Gasol,,,,,,,,,Rudy Gay,3,,,made,,3pt,2,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:20,WAS,shot,,,,,,,,,,Caron Butler,3,,,made,,3pt,30,30
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,11:00,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,43,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:59,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:44,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,10
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:43,MEM,rebound,,,,,,,,,,Darrell Arthur,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:37,MEM,shot,O.J. Mayo,,,,,,,,,Marc Gasol,2,,,made,,layup,27,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:25,WAS,turnover,,,,,,,,,,Caron Butler,,,bad pass,,O.J. Mayo,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:20,MEM,shot,,,,,,,,,,O.J. Mayo,2,,,made,,driving dunk,23,6
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:04,MEM,foul,,,,,,,,Antawn Jamison,,Darrell Arthur,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:04,WAS,free throw,,,,,,,1,,2,Antawn Jamison,,,foul,missed,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:04,WAS,rebound,,,,,,,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:04,WAS,free throw,,,,,,,2,,2,Antawn Jamison,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,10:01,WAS,foul,,,,,,,,Mike Conley,,Mike James,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:47,MEM,shot,,,,,,,,,,Marc Gasol,,,,missed,,jump,21,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:46,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:36,WAS,shot,Darius Songaila,,,,,,,,,Caron Butler,2,,,made,,layup,25,7
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:25,WAS,foul,,,,,,,,Mike Conley,,Darius Songaila,,,,,,shooting,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:25,MEM,free throw,,,,,,,1,,2,Mike Conley,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:25,MEM,free throw,,,,,,,2,,2,Mike Conley,,,foul,made,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,9:10,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,turnaround jump,42,11
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Darius Songaila,Dominic McGuire,Mike James,1,8:53,WAS,foul,,,,,,,,Darrell Arthur,,Darius Songaila,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:53,WAS,sub,,,,JaVale McGee,,Darius Songaila,,,,,,,,,,,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:47,MEM,shot,,,,,,,,,,Mike Conley,,,,missed,,jump,8,17
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:46,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:41,MEM,shot,,,,,,,,,,O.J. Mayo,,,,missed,,3pt,12,27
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:40,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:30,MEM,foul,,,,,,,,JaVale McGee,,Marc Gasol,,,,,,personal,,
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:24,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,44,22
Darrell Arthur,Marc Gasol,Mike Conley,O.J. Mayo,Rudy Gay,Antawn Jamison,Caron Butler,Dominic McGuire,JaVale McGee,Mike James,1,8:22,MEM,rebound,,,,,,,,,,Marc Gasol,,,,,,def,,
