a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:46,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:37,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,jump,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:26,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,jump,23,10
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:18,DEN,shot,Chauncey Billups,,,,,,,,,Kenyon Martin,2,,,made,,slam dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:06,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,3pt,47,16
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,4:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:45,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,lost ball,,Chauncey Billups,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:41,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,jump,35,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:39,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,putback dunk,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:39,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:26,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,25,32
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:24,DEN,rebound,,,,,,,,,,Kenyon Martin,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:18,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,48,8
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Shaquille O'Neal,Steve Nash,1,3:12,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:12,PHX,sub,,,,Robin Lopez,,Shaquille O'Neal,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,3:00,PHX,shot,Amare Stoudemire,,,,,,,,,Matt Barnes,3,,,made,,3pt,10,27
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:41,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,14,19
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:40,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:35,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,1,13
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:33,DEN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:15,DEN,shot,,,,,,,,,,Kenyon Martin,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:14,DEN,rebound,,,,,,,,,,Nene Hilario,,,,,,off,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,2:13,DEN,shot,,,,,,,,,,Nene Hilario,2,,,made,,dunk,,
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:58,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Carmelo Anthony,Chauncey Billups,J.R. Smith,Kenyon Martin,Nene Hilario,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:38,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,out of bounds lost ball turnover,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Matt Barnes,Robin Lopez,Steve Nash,1,1:38,DEN,sub,,,,Chris Andersen,,Nene Hilario,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:38,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:23,DEN,foul,,,,,,,,Amare Stoudemire,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:23,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,missed,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:23,PHX,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:23,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:13,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,41,13
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:11,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:06,PHX,shot,,,J.R. Smith,,,,,,,Matt Barnes,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,1:04,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:57,DEN,shot,,,Jason Richardson,,,,,,,J.R. Smith,,,,missed,,layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:55,PHX,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:53,PHX,shot,Jason Richardson,,,,,,,,,Matt Barnes,2,,,made,,dunk,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:39,DEN,turnover,,,,,,,,,,Chauncey Billups,,,lost ball,,Amare Stoudemire,,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:36,PHX,shot,Amare Stoudemire,,,,,,,,,Jason Richardson,2,,,made,,reverse layup,25,6
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:19,DEN,shot,,,,,,,,,,Carmelo Anthony,3,,,made,,3pt,48,10
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:02,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,jump,23,25
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:01,DEN,rebound,,,,,,,,,,Chris Andersen,,,,,,def,,
Carmelo Anthony,Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:01,PHX,foul,,,,,,,,Chris Andersen,,Amare Stoudemire,,,,,,personal,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:01,DEN,sub,,,,Linas Kleiza,,Carmelo Anthony,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:00,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,5,34
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,1,0:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,11:45,PHX,turnover,,,,,,,,,,Robin Lopez,,,3 second violation,,,,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,11:38,DEN,shot,Chauncey Billups,,,,,,,,,J.R. Smith,3,,,made,,3pt,2,21
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,11:14,PHX,shot,Leandro Barbosa,,,,,,,,,Robin Lopez,2,,,made,,layup,25,6
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,10:59,DEN,shot,,,,,,,,,,Kenyon Martin,2,,,made,,running bank,15,12
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,10:47,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,jump,43,9
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,10:45,DEN,rebound,,,,,,,,,,J.R. Smith,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,10:39,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,3pt,37,27
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,10:37,PHX,rebound,,,,,,,,,,Robin Lopez,,,,,,def,,
Chauncey Billups,Chris Andersen,J.R. Smith,Kenyon Martin,Linas Kleiza,Amare Stoudemire,Jason Richardson,Leandro Barbosa,Matt Barnes,Robin Lopez,2,10:25,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,47,19
