a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,12:00,OFF,jump ball,,Jamaal Magloire,,,Jeff Foster,,,,,,,Troy Murphy,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:51,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,15,22
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:50,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:34,MIA,shot,Mario Chalmers,,,,,,,,,Dwyane Wade,2,,,made,,jump,29,22
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:22,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,16,27
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:20,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:03,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,step back jump,42,7
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,11:02,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:56,IND,foul,,,,,,,,Dwyane Wade,,Jarrett Jack,,,,,,offensive,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:56,IND,turnover,,,,,,,,,,Jarrett Jack,,,foul,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:39,IND,foul,,,,,,,,Jamaal Magloire,,Jeff Foster,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:32,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,9
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:31,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,10:16,IND,shot,Troy Murphy,,,,,,,,,Jarrett Jack,2,,,made,,running jump,19,13
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:51,MIA,turnover,,,,,,,,,,Dwyane Wade,,,bad pass,,Troy Murphy,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:43,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump,17,25
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:21,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,8
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:20,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:07,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,41,26
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:06,MIA,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:51,MIA,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,running hook,25,13
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:50,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:44,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,driving reverse layup,23,7
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:43,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:42,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,26,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:41,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,21,25
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:14,IND,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running bank,21,12
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:02,IND,foul,,,,,,,,Dwyane Wade,,Danny Granger,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:52,MIA,shot,Mario Chalmers,,,,,,,,,Jamaal Magloire,2,,,made,,slam dunk,25,5
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:31,IND,shot,,,Yakhouba Diawara,,,,,,,Danny Granger,,,,missed,,jump,39,7
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:31,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:25,IND,shot,Danny Granger,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,2,8
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:02,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,42,7
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:01,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:55,MIA,foul,,,,,,,,Mike Dunleavy,,Yakhouba Diawara,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:55,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:55,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:48,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,27,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:35,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,8
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:34,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:26,MIA,shot,,,,,,,,,,Mario Chalmers,2,,,made,,driving layup,25,6
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:15,MIA,foul,,,,,,,,Mike Dunleavy,,Mario Chalmers,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:10,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump bank,27,9
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:58,MIA,shot,Mario Chalmers,,,,,,,,,Udonis Haslem,2,,,made,,jump,18,21
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:42,IND,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,5,22
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:41,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:37,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,3,,,made,,3pt,48,12
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:10,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,42,7
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:10,MIA,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:10,IND,foul,,,,,,,,Jamaal Magloire,,Jeff Foster,,,,,,personal,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:10,IND,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,5:10,IND,sub,,,,Rasho Nesterovic,,Jeff Foster,,,,,,,,,,,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,5:01,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,fade away jumper,18,23
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:47,MIA,foul,,,,,,,,Danny Granger,,Mario Chalmers,,,,,,shooting,,
Dwyane Wade,Jamaal Magloire,Mario Chalmers,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:47,IND,free throw,,,,,,,1,,3,Danny Granger,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:47,MIA,sub,,,,Chris Quinn,,Mario Chalmers,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:47,IND,free throw,,,,,,,2,,3,Danny Granger,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:47,IND,free throw,,,,,,,3,,3,Danny Granger,,,foul,made,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:34,MIA,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,16,30
Chris Quinn,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Quinn,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Yakhouba Diawara,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:33,IND,foul,,,,,,,,Jamaal Magloire,,Rasho Nesterovic,,,,,,loose ball,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Danny Granger,Jarrett Jack,Mike Dunleavy,Rasho Nesterovic,Troy Murphy,1,4:33,MIA,sub,,,,Daequan Cook,,Yakhouba Diawara,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Danny Granger,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,1,4:33,IND,sub,,,,Maceo Baston,,Troy Murphy,,,,,,,,,,,,
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Danny Granger,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,1,4:24,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,26,7
Chris Quinn,Daequan Cook,Dwyane Wade,Jamaal Magloire,Udonis Haslem,Danny Granger,Jarrett Jack,Maceo Baston,Mike Dunleavy,Rasho Nesterovic,1,4:24,IND,foul,,,,,,,,Dwyane Wade,,Mike Dunleavy,,,,,,shooting,,
