a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:56,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:55,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:51,WAS,shot,,,Emeka Okafor,,,,,,,Mike James,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:48,WAS,shot,,,,,,,,,,Andray Blatche,2,,,made,,tip,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:48,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:40,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:39,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:21,WAS,shot,,,,,,,,,,Mike James,,,,missed,,3pt,5,24
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:20,CHA,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,5:16,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,3pt,41,26
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:50,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,Dominic McGuire,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,WAS,foul,,,,,,,,Gerald Wallace,,Dominic McGuire,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,WAS,sub,,,,DeShawn Stevenson,,Dominic McGuire,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:46,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,missed,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:44,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:36,CHA,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,10,29
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:33,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:24,CHA,foul,,,,,,,,Mike James,,Raymond Felton,,,,,,personal,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:16,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,13,13
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:14,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,4:06,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:54,CHA,shot,Raja Bell,,,,,,,,,Gerald Wallace,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:36,WAS,turnover,,,,,,,,,,Antawn Jamison,,,traveling,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:23,CHA,shot,Boris Diaw,,,,,,,,,Gerald Wallace,3,,,made,,3pt,49,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:03,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:02,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:02,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:02,OFF,jump ball,,Andray Blatche,,,Gerald Wallace,,,,,,,Raja Bell,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,3:02,CHA,rebound,,,,,,,,,,,,,,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:39,CHA,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,,,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:16,WAS,shot,,,,,,,,,,Mike James,,,,missed,,jump,20,24
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:15,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,2:13,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:57,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:40,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,36,14
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:38,WAS,rebound,,,,,,,,,,Andray Blatche,,,,,,off,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:34,WAS,shot,,,,,,,,,,Andray Blatche,,,,missed,,layup,25,6
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:32,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:29,WAS,foul,,,,,,,,Emeka Okafor,,Andray Blatche,,,,,,shooting,,
Andray Blatche,Antawn Jamison,Caron Butler,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:29,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,Emeka Okafor,Gerald Wallace,Raja Bell,Raymond Felton,1,1:29,WAS,sub,,,,Darius Songaila,,Andray Blatche,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:29,CHA,sub,,,,D.J. Augustin,,Raymond Felton,,,,,,,,,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:29,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:17,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,floating jump,14,12
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:15,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,1:02,WAS,violation,,,,,,,,,,Darius Songaila,,,,,,kicked ball,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:55,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,3pt,33,31
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:54,WAS,rebound,,,,,,,,,,Darius Songaila,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:37,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,39,23
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:36,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:25,WAS,foul,,,,,,,,Emeka Okafor,,Darius Songaila,,,,,,shooting,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:25,CHA,free throw,,,,,,,1,,2,Emeka Okafor,,,foul,made,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:25,CHA,free throw,,,,,,,2,,2,Emeka Okafor,,,foul,missed,,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:24,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:04,WAS,shot,Mike James,,,,,,,,,Antawn Jamison,3,,,made,,3pt,43,24
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:00,CHA,turnover,,,,,,,,,,D.J. Augustin,,,lost ball,,Caron Butler,,,
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:00,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,3pt,14,50
Antawn Jamison,Caron Butler,Darius Songaila,DeShawn Stevenson,Mike James,Boris Diaw,D.J. Augustin,Emeka Okafor,Gerald Wallace,Raja Bell,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,11:46,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,19,25
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,11:43,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,off,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,11:28,WAS,shot,,,,,,,,,,Nick Young,2,,,made,,jump,31,21
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,11:08,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,22,21
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,11:05,WAS,rebound,,,,,,,,,,DeShawn Stevenson,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:53,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,3pt,48,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:52,CHA,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:44,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,7,14
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:42,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:27,WAS,shot,DeShawn Stevenson,,,,,,,,,Darius Songaila,2,,,made,,layup,25,6
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:10,CHA,shot,,,,,,,,,,Boris Diaw,,,,missed,,jump,45,5
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:09,WAS,rebound,,,,,,,,,,Dominic McGuire,,,,,,def,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,10:00,CHA,foul,,,,,,,,DeShawn Stevenson,,Ryan Hollins,,,,,,personal,,
Antawn Jamison,Darius Songaila,DeShawn Stevenson,Dominic McGuire,Nick Young,Boris Diaw,D.J. Augustin,Matt Carroll,Raja Bell,Ryan Hollins,2,9:50,WAS,shot,,,,,,,,,,Nick Young,,,,missed,,fade away jumper,12,9
