a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:26,DAL,shot,Jose Juan Barea,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:26,CHA,foul,,,,,,,,Erick Dampier,,Matt Carroll,,,,,,shooting,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:26,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:15,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,jump,38,16
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:15,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,10:15,CHA,foul,,,,,,,,Jose Juan Barea,,Ryan Hollins,,,,,,loose ball,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:57,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,out of bounds lost ball turnover,,,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:41,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,jump,18,22
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:25,CHA,foul,,,,,,,,Dirk Nowitzki,,Ryan Hollins,,,,,,shooting,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Raymond Felton,Ryan Hollins,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:25,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:25,CHA,sub,,,,Nazr Mohammed,,Ryan Hollins,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:25,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,9:09,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,floating jump,32,26
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:59,DAL,shot,,,,,,,,,,Devean George,,,,missed,,3pt,2,7
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:43,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump,13,10
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:42,DAL,rebound,,,,,,,,,,Jason Kidd,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:26,DAL,shot,Devean George,,,,,,,,,Jason Kidd,3,,,made,,3pt,41,26
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:07,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,driving reverse layup,25,6
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:05,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback layup,25,6
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,8:05,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:54,DAL,shot,,,Nazr Mohammed,,,,,,,Jose Juan Barea,,,,missed,,driving layup,25,6
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:52,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:48,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:29,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,10,14
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:28,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:27,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,jump hook,28,9
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,7:09,CHA,shot,D.J. Augustin,,,,,,,,,Raymond Felton,2,,,made,,jump,11,18
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:48,DAL,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,17,27
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:46,DAL,rebound,,,,,,,,,,Devean George,,,,,,off,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:41,DAL,shot,Jose Juan Barea,,,,,,,,,Dirk Nowitzki,3,,,made,,3pt,26,31
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,6:16,CHA,shot,Raymond Felton,,,,,,,,,Emeka Okafor,2,,,made,,jump,10,10
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,8,11
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:57,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:38,CHA,shot,,,,,,,,,,Nazr Mohammed,2,,,made,,turnaround bank hook,35,9
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jose Juan Barea,1,5:33,DAL,timeout,,,,,,,,,,,,,,,,regular,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:33,DAL,sub,,,,Jason Terry,,Jose Juan Barea,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:15,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,turnaround fade away,36,10
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,5:14,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:48,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,layup,25,6
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:47,CHA,shot,,,,,,,,,,Emeka Okafor,2,,,made,,putback dunk,25,6
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:47,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:28,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,14,9
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:26,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:06,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,hook,34,12
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,4:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:58,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,3pt,27,31
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:56,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:46,CHA,turnover,,,,,,,,,,Nazr Mohammed,,,lost ball,,Jason Kidd,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Devean George,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:41,CHA,foul,,,,,,,,Dirk Nowitzki,,Nazr Mohammed,,,,,,personal,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Antoine Wright,Dirk Nowitzki,Erick Dampier,Jason Kidd,Jason Terry,1,3:41,DAL,sub,,,,Antoine Wright,,Devean George,,,,,,,,,,,,
D.J. Augustin,Emeka Okafor,Matt Carroll,Nazr Mohammed,Raymond Felton,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:41,DAL,sub,,,,Brandon Bass,,Dirk Nowitzki,,,,,,,,,,,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:41,CHA,sub,,,,Sean May,,Emeka Okafor,,,,,,,,,,,,
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:33,DAL,shot,,,,,,,,,,Jason Kidd,2,,,made,,pullup bank,37,9
D.J. Augustin,Matt Carroll,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:25,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:25,CHA,sub,,,,Adam Morrison,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,3:08,CHA,shot,,,,,,,,,,D.J. Augustin,2,,,made,,step back jump,41,11
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:52,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,pullup jump,11,15
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:25,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,floating jump,33,16
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,2:06,DAL,shot,Jason Terry,,,,,,,,,Brandon Bass,2,,,made,,jump,13,17
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Kidd,Jason Terry,1,1:48,DAL,foul,,,,,,,,Raymond Felton,,Jason Terry,,,,,,shooting,,
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:48,DAL,sub,,,,Jose Juan Barea,,Jason Kidd,,,,,,,,,,,,
Adam Morrison,D.J. Augustin,Nazr Mohammed,Raymond Felton,Sean May,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:48,CHA,free throw,,,,,,,1,,2,Raymond Felton,,,foul,made,,,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:48,CHA,sub,,,,Shannon Brown,,D.J. Augustin,,,,,,,,,,,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:48,CHA,free throw,,,,,,,2,,2,Raymond Felton,,,foul,made,,,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:33,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,16,30
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:32,DAL,rebound,,,,,,,,,,Brandon Bass,,,,,,off,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:20,DAL,shot,Erick Dampier,,,,,,,,,Brandon Bass,2,,,made,,jump,41,8
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,1:00,CHA,shot,,,,,,,,,,Sean May,2,,,made,,turnaround fade away,14,15
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:44,DAL,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:33,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,32,24
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:32,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:28,DAL,shot,Jose Juan Barea,,,,,,,,,Brandon Bass,2,,,made,,driving jump,29,9
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:28,CHA,foul,,,,,,,,Brandon Bass,,Sean May,,,,,,shooting,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:28,DAL,free throw,,,,,,,1,,1,Brandon Bass,,,foul,made,,,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:06,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,19,14
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:04,CHA,shot,,,,,,,,,,Nazr Mohammed,,,,missed,,layup,25,6
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:04,CHA,rebound,,,,,,,,,,Nazr Mohammed,,,,,,off,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:03,CHA,rebound,,,,,,,,,,Shannon Brown,,,,,,off,,
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:00,CHA,shot,,,,,,,,,,Shannon Brown,,,,missed,,3pt,28,31
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:00,CHA,shot,,,,,,,,,,Sean May,2,,,made,,putback layup,25,6
Adam Morrison,Nazr Mohammed,Raymond Felton,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Erick Dampier,Jason Terry,Jose Juan Barea,1,0:00,CHA,rebound,,,,,,,,,,Sean May,,,,,,off,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:38,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,18,20
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:37,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:15,CHA,shot,Sean May,,,,,,,,,Emeka Okafor,2,,,made,,turnaround hook,25,11
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,11:00,DAL,shot,,,,,,,,,,Brandon Bass,,,,missed,,jump,18,19
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:59,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:38,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:36,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:24,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,3pt,47,8
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:23,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:09,CHA,shot,,,,,,,,,,Shannon Brown,,,,missed,,jump,17,20
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,10:07,DAL,rebound,,,,,,,,,,Jose Juan Barea,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:58,DAL,shot,Dirk Nowitzki,,,,,,,,,Brandon Bass,2,,,made,,reverse dunk,25,6
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:41,CHA,shot,,,,,,,,,,D.J. Augustin,,,,missed,,3pt,38,27
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:40,DAL,rebound,,,,,,,,,,Antoine Wright,,,,,,def,,
Adam Morrison,D.J. Augustin,Emeka Okafor,Sean May,Shannon Brown,Antoine Wright,Brandon Bass,Dirk Nowitzki,Jason Terry,Jose Juan Barea,2,9:35,CHA,foul,,,,,,,,Antoine Wright,,Sean May,,,,,,personal,,
