a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:30,PHX,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:24,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:22,DET,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:14,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,19,22
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:03,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,40,17
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,10:02,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:56,PHX,foul,,,,,,,,Rasheed Wallace,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:56,DET,free throw,,,,,,,1,,2,Rasheed Wallace,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:56,DET,free throw,,,,,,,2,,2,Rasheed Wallace,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:43,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving jump,24,16
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:28,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,floating jump,39,10
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:16,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,hook,26,11
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,9:04,PHX,foul,,,,,,,,Allen Iverson,,Steve Nash,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:58,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,floating jump,35,15
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:44,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,hook,23,14
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:43,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:33,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:32,PHX,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:25,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,3pt,1,11
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:24,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:17,PHX,foul,,,,,,,,Allen Iverson,,Grant Hill,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:13,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:11,PHX,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,8:05,PHX,shot,Steve Nash,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:45,DET,shot,Tayshaun Prince,,,,,,,,,Rasheed Wallace,2,,,made,,jump bank,19,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:26,PHX,shot,Amare Stoudemire,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:07,DET,shot,Rodney Stuckey,,,,,,,,,Tayshaun Prince,2,,,made,,jump,7,7
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,7:00,DET,foul,,,,,,,,Steve Nash,,Rodney Stuckey,,,,,,personal,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:52,PHX,shot,,,,,,,,,,Steve Nash,,,,missed,,fade away jumper,15,17
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:50,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:46,PHX,shot,Steve Nash,,,,,,,,,Grant Hill,2,,,made,,jump,8,13
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:21,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,3pt,48,9
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:20,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,6:16,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Rasheed Wallace,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:56,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Jason Richardson,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:50,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,bad pass,,Rasheed Wallace,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:46,DET,shot,Allen Iverson,,,,,,,,,Rodney Stuckey,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:30,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,reverse layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:08,DET,turnover,,,,,,,,,,Kwame Brown,,,lost ball,,Grant Hill,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:05,PHX,shot,,,,,,,,,,Grant Hill,2,,,made,,dunk,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Kwame Brown,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:03,DET,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Antonio McDyess,Rasheed Wallace,Rodney Stuckey,Tayshaun Prince,1,5:03,DET,sub,,,,Antonio McDyess,,Kwame Brown,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Shaquille O'Neal,Steve Nash,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,5:03,DET,sub,,,,Jason Maxiell,,Rasheed Wallace,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,5:03,PHX,sub,,,,Louis Amundson,,Shaquille O'Neal,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:42,PHX,foul,,,,,,,,Allen Iverson,,Steve Nash,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Louis Amundson,Steve Nash,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:42,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:42,PHX,sub,,,,Leandro Barbosa,,Steve Nash,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:42,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:25,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:23,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:06,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,26,14
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:04,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,4:00,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:38,DET,shot,,,,,,,,,,Allen Iverson,2,,,made,,pullup jump,25,24
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Rodney Stuckey,Tayshaun Prince,1,3:27,DET,foul,,,,,,,,Amare Stoudemire,,Antonio McDyess,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,3:27,DET,sub,,,,Richard Hamilton,,Tayshaun Prince,,,,,,,,,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,3:27,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,3:27,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,3:08,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,3pt,1,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,3:05,DET,rebound,,,,,,,,,,Rodney Stuckey,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,2:55,DET,shot,,,,,,,,,,Richard Hamilton,2,,,made,,jump,23,14
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,2:49,PHX,shot,Leandro Barbosa,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,2:19,DET,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,19
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,2:18,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,2:14,DET,shot,Antonio McDyess,,,,,,,,,Allen Iverson,2,,,made,,jump,43,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,2:04,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,driving layup,25,6
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:58,PHX,foul,,,,,,,,Allen Iverson,,Leandro Barbosa,,,,,,shooting,,
Amare Stoudemire,Grant Hill,Jason Richardson,Leandro Barbosa,Louis Amundson,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:58,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:58,PHX,sub,,,,Matt Barnes,,Grant Hill,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:58,DET,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:58,DET,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:48,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,32,17
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:47,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:38,DET,turnover,,,,,,,,,,Richard Hamilton,,,bad pass,,Leandro Barbosa,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:31,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,1,10
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:30,DET,rebound,,,,,,,,,,,,,,,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:10,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,turnaround jump,40,8
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:09,PHX,rebound,,,,,,,,,,Leandro Barbosa,,,,,,def,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,1:03,PHX,shot,Matt Barnes,,,,,,,,,Jason Richardson,2,,,made,,layup,25,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:39,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,3,,,made,,3pt,37,30
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:25,DET,foul,,,,,,,,Louis Amundson,,Jason Maxiell,,,,,,shooting,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:25,PHX,free throw,,,,,,,1,,2,Louis Amundson,,,foul,made,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:25,PHX,free throw,,,,,,,2,,2,Louis Amundson,,,foul,missed,,,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:24,PHX,rebound,,,,,,,,,,Jason Richardson,,,,,,off,,
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:23,PHX,shot,,,,,,,,,,Jason Richardson,2,,,made,,putback dunk,25,6
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:00,DET,shot,Allen Iverson,,,,,,,,,Richard Hamilton,2,,,made,,running jump,40,10
Amare Stoudemire,Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Rodney Stuckey,1,0:00,PHX,turnover,,,,,,,,,,Louis Amundson,,,bad pass,,Allen Iverson,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,11:36,DET,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,11:14,PHX,shot,,,,,,,,,,Jason Richardson,,,,missed,,turnaround jump,41,12
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,11:12,PHX,rebound,,,,,,,,,,Louis Amundson,,,,,,off,,
Jason Richardson,Leandro Barbosa,Louis Amundson,Matt Barnes,Shaquille O'Neal,Allen Iverson,Antonio McDyess,Jason Maxiell,Richard Hamilton,Tayshaun Prince,2,11:04,PHX,shot,Leandro Barbosa,,,,,,,,,Shaquille O'Neal,2,,,made,,turnaround bank,17,8
