a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Shaquille O'Neal,,,Tim Duncan,,,,,,,Matt Barnes,,,,,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,11:55,SAS,foul,,,,,,,,Shaquille O'Neal,,Michael Finley,,,,,,personal,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,11:45,PHX,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump hook,31,6
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,11:44,SAS,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,11:36,SAS,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,23,22
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,11:34,SAS,rebound,,,,,,,,,,Bruce Bowen,,,,,,off,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,11:24,SAS,shot,Tony Parker,,,,,,,,,Tim Duncan,2,,,made,,jump,16,22
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,11:04,PHX,shot,,,,,,,,,,Matt Barnes,3,,,made,,3pt,4,18
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:49,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,2,,,made,,jump,32,21
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:39,SAS,violation,,,,,,,,,,Tim Duncan,,,,,,kicked ball,,
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:31,PHX,shot,,,,,,,,,,Matt Barnes,,,,missed,,3pt,48,13
Amare Stoudemire,Matt Barnes,Raja Bell,Shaquille O'Neal,Steve Nash,Bruce Bowen,Kurt Thomas,Michael Finley,Tim Duncan,Tony Parker,1,10:29,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
